2	2318	2265.390593	117
23	9128	558.6731016	71
28	1581	589.6382602	104
36	854	218.3670394	139
40	4012	194.8373803	181
51	3199	701.9377871	80
61	667	1381.34161	101
61	9519	1564.991632	96
62	2308	536.5747474	80
66	4895	318.1950425	105
69	8522	298.3114284	133
75	5241	230.5050304	150
77	3040	230.0928382	191
79	4597	300.386564	76
85	4590	758.5499533	99
91	2033	532.7360547	119
91	8247	485.7456695	127
97	4459	287.8942073	113
103	9718	201.2902422	201
105	7721	987.3966195	117
118	7502	306.6265938	119
128	3414	481.6707533	82
129	4701	2088.994957	79
143	5842	706.5676488	103
153	4958	637.3456804	114
157	2809	596.3263264	114
167	6806	1570.801061	95
174	9282	475.4793949	150
190	2341	769.3001604	123
192	5636	376.6534861	108
193	1597	461.1873932	156
214	9420	718.27061	134
215	2159	287.3688192	168
226	1113	476.4394079	146
236	4012	185.7345584	169
256	9315	610.0733259	104
282	9572	221.6357854	87
286	9614	1306.544909	130
287	7725	766.59924	121
289	3548	915.8765589	98
297	5697	236.1421757	172
300	4883	437.2710595	161
302	1409	931.0728225	92
324	5047	832.7126429	122
326	6962	262.463969	114
328	2064	771.6179272	112
329	8431	231.1238981	108
332	3635	444.9913173	184
332	6433	417.9832383	179
353	6219	440.7761577	77
355	3295	321.4440303	120
357	8072	430.9231838	67
358	338	1341.583876	92
369	3626	1171.239944	69
371	4730	933.8196822	109
377	4012	183.2132126	191
392	473	192.8065448	166
405	6738	238.5258737	149
426	6965	824.1858842	104
427	6911	217.8306126	140
428	6228	534.8245567	119
432	3928	532.3438367	67
440	3540	2678.470834	54
452	3540	2656.794438	58
461	8206	334.5283081	166
492	1581	561.3237196	95
501	1655	339.6586712	113
508	40	839.9838656	97
526	6561	955.328937	90
534	3221	359.8130027	141
560	7850	691.4393293	97
578	3757	400.928493	159
582	3127	753.4870928	89
600	8705	1185.36475	119
604	7969	191.4260846	135
608	4121	274.1234402	147
610	2133	184.5657155	199
636	2393	873.5757558	99
661	8115	1013.64799	103
668	5828	1371.672168	91
672	735	1254.933828	86
678	1599	1012.447488	119
680	5509	501.132014	138
684	406	189.6386735	180
692	9364	683.5187901	116
694	6743	192.0146534	186
701	2837	355.1457687	164
706	2047	795.7599228	121
709	6590	1087.091432	73
712	1064	1833.866754	134
742	9611	465.4895637	124
755	5397	1251.389453	103
755	6674	1478.517463	95
760	4827	2179.106198	81
766	3882	355.6038552	124
771	5085	347.6863348	101
779	8195	511.5287098	149
794	4716	267.7415277	123
804	3899	366.3675382	177
814	2863	222.2172977	125
817	6702	312.1495743	160
828	5053	385.6803115	91
844	7695	1375.024251	97
860	3042	807.0708659	112
864	4410	202.4548963	161
878	6028	482.193943	85
884	8259	185.9142651	176
906	4949	441.5408235	118
906	7463	466.6822866	112
907	3158	1059.944237	118
910	4684	556.5390074	105
913	4552	897.0220063	99
915	4484	225.7558013	117
921	1384	1445.504877	117
922	8502	1058.420645	122
926	6982	191.4707626	199
930	4325	419.7911748	147
935	2696	447.1624159	155
963	4663	282.2335313	126
966	2953	418.4539087	143
968	6149	732.8491914	116
982	6088	260.4939625	126
991	1914	1152.213843	85
991	8832	1175.442817	81
998	7751	506.431248	91
1002	493	363.3150299	168
1039	6678	248.0636816	129
1040	50	338.1211296	154
1040	8841	362.1806378	162
1041	7522	439.185182	148
1055	8627	243.6498996	181
1057	351	782.2698754	127
1065	6866	826.3914662	125
1074	9117	421.6761781	116
1075	7441	330.996817	203
1078	5540	630.756215	121
1081	4599	325.7242613	146
1082	8970	638.5722718	119
1096	3899	184.8918567	164
1100	7850	425.9878893	107
1101	3585	1076.105885	92
1116	8160	239.0810936	154
1132	4278	375.0447171	111
1156	2138	440.0780141	96
1168	5605	215.5093979	72
1170	491	586.4625137	132
1184	9668	731.9928794	108
1189	5623	433.095125	119
1190	947	416.8186527	138
1199	3197	317.1901451	128
1201	261	461.8039892	127
1216	3755	326.8113736	149
1238	8651	777.0199109	101
1242	6894	641.0804019	75
1246	9156	592.9463411	112
1252	3295	191.3379886	132
1253	383	181.4949002	173
1254	3831	328.4477223	175
1257	4355	280.6298747	150
1261	7215	217.9442166	128
1264	3157	642.7399435	65
1281	2225	284.0144554	98
1282	3619	378.1071802	170
1289	237	1335.620967	90
1293	6486	1363.722647	86
1297	7633	504.8298215	100
1298	484	1105.460815	116
1338	9795	454.7945403	154
1350	8651	683.1705374	97
1353	3514	2177.828183	102
1354	7343	364.1385887	90
1356	761	314.023647	117
1359	674	207.9397855	191
1366	9090	315.7928451	160
1368	2956	250.5134947	123
1387	5397	1316.633199	98
1387	6674	1352.392109	104
1396	5651	1755.12433	67
1407	2749	262.5054077	140
1421	2320	350.4543076	78
1423	3688	2249.702291	57
1433	2962	345.8431974	121
1442	8938	453.0981547	86
1447	7126	186.9309542	147
1456	2898	225.8125298	177
1461	2521	672.8297448	149
1461	5103	650.9487665	142
1471	7140	263.939835	87
1473	1370	429.9321546	102
1493	8616	577.1391854	79
1502	6300	1223.696015	102
1504	9048	1483.649053	86
1505	9503	199.4450481	189
1509	6415	1001.61793	105
1546	216	868.2352176	84
1555	3268	817.7373449	133
1562	1298	1889.583624	95
1570	9554	748.7053939	130
1580	3009	508.7472092	97
1583	2936	763.7523334	106
1590	4573	1497.257592	71
1590	5981	1176.525337	81
1594	2863	234.2843826	127
