14	3402	187.8639339	260
16	2884	1393.130589	66
52	2799	225.188219	66
95	1477	2559.807584	47
100	7174	437.4121149	79
104	3783	593.3378156	92
106	4399	460.2056318	118
118	1384	301.490932	114
119	2653	836.352529	113
152	1368	272.4122298	155
152	2509	355.8002466	138
152	3324	246.9903912	160
172	6273	188.6288655	157
179	1686	575.7661004	84
183	7126	200.5920917	137
184	7122	701.6718342	96
192	313	1318.967225	89
200	4872	203.3610416	153
208	3636	784.0694774	132
211	5454	273.6605378	165
247	531	355.6277878	146
247	2482	355.279916	146
247	2994	512.6289826	137
247	4985	511.0548874	137
250	5695	366.2748403	140
261	6370	1304.692928	111
271	5781	515.9470597	130
273	1425	676.6064137	106
282	4333	409.7865709	148
289	368	475.3867631	92
292	1913	354.8388128	162
293	6855	507.7338973	128
300	3740	372.3733393	115
309	2258	196.3393315	150
316	4001	870.2580543	98
317	4670	462.7864509	142
336	4155	529.9103349	76
350	2838	306.3576713	151
354	991	1040.36981	81
354	3266	1040.36981	81
357	2376	587.8262671	78
375	2514	428.1745071	124
375	5122	417.0910113	124
391	1740	198.051425	190
400	3248	245.7094507	128
414	3867	951.8751611	79
418	2330	302.1283785	163
438	6797	657.321961	85
455	3909	754.5869862	139
501	22	565.2988319	142
503	535	514.1072952	103
503	1550	516.5200417	103
534	5761	1391.810705	115
541	7349	906.5000977	122
560	4351	212.8455091	172
585	617	960.1089835	151
585	4801	959.6503989	145
625	4600	2051.898322	83
630	3837	330.2339102	181
634	6590	199.4778858	142
638	3709	408.4965671	128
638	6577	513.7022903	121
657	5557	241.899555	227
657	6999	285.3937793	212
665	1641	730.8700779	96
674	6716	803.1576449	142
679	757	1330.848177	57
689	635	709.1673801	121
689	5777	693.0901369	117
709	1067	640.7856663	139
709	4543	637.6828543	140
735	1965	196.7584756	171
735	6435	197.9146601	170
739	5285	736.0113071	95
749	2135	224.4559478	162
762	1692	805.4221765	90
766	2308	185.5250091	157
766	6372	184.637688	158
771	3880	380.0293868	90
796	1913	285.1641973	173
804	5658	624.9014198	117
832	4077	705.072908	112
838	4475	220.0070296	139
845	6528	852.3720642	97
852	5032	386.5204231	131
856	350	504.5586354	120
856	405	513.5554504	118
856	1360	373.5965302	128
856	3001	545.6206097	120
856	3162	422.3342768	112
856	4574	599.4813917	113
856	7064	586.5714613	116
862	5198	697.6453564	117
862	7338	748.2069211	115
864	6152	504.5817484	113
864	6436	554.0756711	111
864	6836	549.4249915	113
879	123	1547.633428	102
879	1675	1570.912689	102
882	1188	460.3126837	92
885	5117	2010.405578	57
885	5824	1986.466634	58
885	7239	2009.694079	57
887	6549	296.0719751	137
896	212	814.1701336	94
913	6172	1394.5955	77
915	3525	225.7843307	123
920	4146	278.1854121	129
921	79	1369.530702	96
921	4770	1452.181183	94
921	5020	1371.123347	97
937	6434	320.8838077	135
951	6925	616.9404748	101
953	5137	231.9264402	166
982	3682	269.3455613	140
988	350	481.7404348	112
988	405	481.6219842	116
988	1360	336.2571859	133
988	3001	445.5498729	120
988	3162	326.1745614	133
988	4574	517.7721627	110
988	7064	503.4641631	113
992	1385	255.3199467	153
993	2814	712.9099704	114
995	5813	204.9253249	149
997	2366	516.5672129	156
1003	1335	770.982762	82
1012	2836	249.235634	130
1022	5067	412.2423526	119
1033	537	283.5336134	118
1033	3639	272.0905697	120
1060	6770	184.7606857	140
1077	2742	319.708039	143
1077	5688	324.8162552	144
1088	4936	383.7297691	121
1095	2297	320.5517576	80
1101	5005	1047.053106	87
1105	285	2355.376636	67
1117	1443	1118.124445	78
1122	5650	218.5056023	146
1129	4212	249.4913398	193
1145	6024	384.7049552	99
1151	3340	774.7219819	115
1151	7285	768.7912017	115
1163	1426	591.7570466	138
1163	2441	277.7144707	164
1173	1037	1049.996327	94
1173	6164	1049.996327	94
1184	5924	225.4390207	171
1191	726	524.4171749	101
1193	2028	579.0544122	106
1211	834	295.4579538	109
1234	372	3148.144697	95
1237	4552	201.6911111	193
1243	7156	714.1951626	119
1246	7096	651.8012646	68
1247	1893	308.079428	123
1255	6234	434.798614	138
1256	4236	368.9913889	166
1263	4108	424.2170075	120
1267	697	368.4509029	146
1267	6493	368.7072466	146
1275	4186	627.2960648	89
1286	474	378.1324207	151
1286	4505	410.3773343	147
1294	4064	1369.342926	112
1295	6100	451.8407917	116
1296	762	619.0302124	87
1300	1450	1380.407303	108
1305	4212	232.1786725	197
1313	1893	297.7428302	137
1370	1442	510.7051228	84
1391	6110	466.5784847	102
1410	2923	445.8309963	166
1417	5632	331.4760112	109
1422	2717	185.7341868	239
1430	10	728.3406456	117
1434	1867	190.3539677	247
1442	3084	341.6916748	134
1449	648	283.5107981	162
1509	6706	220.3342655	149
1547	3415	244.5661633	140
1547	6338	244.5661633	140
1551	1690	332.38472	91
1584	133	474.0170407	157
1597	1519	201.7469886	90
1597	2816	225.6110501	88
1627	837	344.2285958	116
1635	152	590.847036	86
1655	3671	235.1882034	144
1658	1746	1929.92998	56
1665	4355	453.0592657	169
1667	2129	707.777612	75
1678	1495	1129.217082	92
1689	474	369.2467651	156
1689	4505	393.9884016	155
1691	3170	670.2295275	77
1701	6383	197.8146126	127
1703	240	391.0528816	152
1705	2101	343.7305074	164
1705	7147	317.7051535	167
1722	4500	277.2316043	142
1740	914	781.048268	138
1778	6581	2089.432213	71
1780	4870	1270.363116	80
1793	4049	556.4845089	113
1798	5256	1001.946376	109
1805	4299	1844.952676	129
1813	79	1306.370237	102
1813	4770	1384.071684	96
1813	5020	1309.369746	102
1840	4854	335.5297755	134
1852	3855	328.4544798	116
1866	5989	988.657257	115
1868	1885	707.7330142	112
1887	1837	565.9605553	126
1887	6262	590.5205622	123
1887	6317	565.6031745	126
1888	4986	1209.161828	91
1900	3513	424.3290359	81
1901	4235	581.3173389	116
1914	666	616.6283193	138
1916	4038	493.9492956	111
1916	5301	497.8870129	112
1936	429	606.2925352	117
1949	3721	986.6335069	111
1967	5911	711.8662773	97
1987	632	703.7643046	102
2001	2634	335.0141164	153
2014	3567	604.4155579	161
2021	463	983.7318321	88
2026	980	667.0318693	116
2048	2371	1289.554722	105
2048	5542	1289.972107	105
2066	2232	185.8931951	178
2080	6110	564.5358288	98
2113	6168	690.8026815	132
2120	3517	531.5226337	126
2120	7164	536.0792504	125
2136	6674	406.2656261	162
2140	5033	621.753858	129
2146	4123	387.4509379	140
2172	1426	365.0316215	152
2172	2441	197.3296803	172
2185	1303	589.919788	115
2204	6896	364.3149366	127
2206	6282	189.4456269	158
2213	885	470.7570279	109
