8	46121	304.5896755	92
9	2389	615.4827908	131
15	7521	284.9706488	174
16	3951	4057.266527	99
30	5417	426.0977027	106
30	18940	440.907313	112
30	28440	502.8376003	99
30	38907	500.6592316	97
41	12315	407.8950654	157
49	6653	1331.103374	125
51	42254	186.9914573	129
51	45220	187.6863937	129
75	14810	328.9344742	128
75	33388	355.3650475	124
76	32	545.2650191	86
76	1175	514.5263223	86
76	4552	506.5705592	87
76	13613	502.2504888	89
76	13762	503.5357041	91
76	17733	497.1821586	90
76	20350	503.3155789	89
76	22057	491.3536935	91
76	49090	441.5922677	95
83	35312	189.3023304	150
85	13612	1856.190382	89
85	15195	2066.785921	86
97	33873	880.2919055	151
97	46728	892.6134958	154
109	42119	1088.351064	127
113	3671	446.1399621	130
113	15105	449.4191655	114
120	33932	2418.654225	36.1209642
125	39719	546.7177339	133
128	6600	1577.446394	76
128	12990	1705.597047	74
128	29535	1726.63833	72
133	518	432.1344242	109
133	901	437.6436433	106
133	3876	473.5867826	99
133	4034	438.8338469	104
133	4346	427.7878724	118
133	5122	423.8216843	120
133	6264	470.2010874	100
133	8288	565.3695535	81
133	8486	489.1790324	97
133	8603	526.0471724	97
133	9356	489.5178437	98
133	10120	518.8791633	86
133	12750	498.9046272	94
133	12835	430.5004191	113
133	12945	366.7518745	122
133	13319	531.9420288	80
133	17112	455.9717872	104
133	17905	559.3001211	77
133	17935	508.8424059	86
133	18329	394.0917174	124
133	19234	425.167573	113
133	23308	416.8112254	112
133	23324	460.2602992	108
133	24384	411.6117767	108
133	24800	439.2071707	106
133	27991	433.658614	108
133	28167	389.8666972	98
133	28748	478.0054761	93
133	29194	394.6754121	103
133	30627	477.6458546	97
133	31234	376.2775941	113
133	31884	543.1122673	87
133	32476	427.8975841	113
133	32887	445.5930485	99
133	34197	444.3016932	99
133	34203	517.7597932	84
133	34332	299.0767412	143
133	34475	506.8919173	93
133	34572	369.3420794	105
133	35736	434.6038321	109
133	35895	462.5490866	104
133	36752	430.7964181	117
133	37774	602.8097841	81
133	43917	342.4008583	118
133	43955	378.9915831	110
133	44685	373.828934	125
133	46326	375.3149545	109
133	47059	464.8682143	103
133	47083	356.7822138	115
133	47297	394.5346786	128
133	47504	490.5972398	95
133	49480	369.279036	115
135	36068	441.9714938	94
139	7398	462.7666872	200
145	30782	1480.944035	80
146	22473	1238.699242	72
146	36196	1510.756546	55
146	38698	887.1933273	68
157	1811	1248.217564	61
160	31640	2857.356535	38.58293741
161	9148	541.4954343	130
161	31744	444.7522379	130
162	48988	1782.620487	115
170	18834	387.2370015	207
170	29500	382.1171911	211
170	39175	336.5805803	218
172	41510	230.5247977	288
173	2396	1808.515466	92
173	22646	1839.841653	93
173	26540	1716.549121	95
173	29115	1778.261642	94
173	38874	1817.220734	90
173	49371	1723.160804	95
181	11620	283.5365862	110
181	19329	245.081802	119
187	35763	361.7215014	103
187	43562	370.9357564	121
187	47683	388.3050398	122
191	6551	787.3518749	68
191	43118	780.5436596	69
200	2092	235.9741566	176
200	19256	314.0146084	152
200	33815	285.2018927	166
200	49416	270.8397906	171
205	39876	1211.143715	74
207	11668	201.9465949	247
211	38834	2445.109759	87
221	31634	814.1326401	115
224	34428	1999.464343	72
235	37990	312.0278465	137
245	37794	348.3590407	131
250	37952	620.6117402	161
267	13498	3424.113056	28.99386789
267	24422	2836.571749	28.36356641
267	28135	2731.581603	30.97006447
267	28157	3415.928087	29.63817606
273	34151	453.6609483	120
275	4713	917.1216557	42.1285547
285	21260	311.1493124	143
293	30773	214.1202228	198
295	34778	693.5702286	78
303	3222	518.1645864	144
303	6383	439.3461844	156
309	43058	650.7014671	110
316	12055	240.2249457	174
316	37925	203.2821148	159
323	37259	215.0114676	194
326	40078	461.3027102	142
326	50185	546.5586509	132
335	18183	434.3778487	130
336	20557	502.4966711	126
352	41882	441.0545467	170
361	34345	434.2147326	88
363	585	307.199338	146
373	9560	595.6911009	104
373	24285	959.6697508	83
373	43780	622.811925	96
373	49861	881.4439677	92
375	32819	512.315875	127
384	2463	590.6072029	82
384	6817	518.8079537	99
384	9113	526.3024868	95
384	34035	534.8623918	94
386	25651	801.8414735	91
386	26199	874.6734393	87
392	6455	980.1856024	97
392	22906	1137.240916	80
392	37403	1179.224215	80
394	2079	2000.00334	81
399	37473	293.9904978	190
410	23237	917.9209007	100
416	2515	348.5166977	104
416	11605	348.5757927	104
416	34942	348.5757927	104
424	24766	1378.225309	113
435	1991	1786.265717	77
435	9245	1740.114288	85
435	19183	1727.322654	85
435	27893	1707.421262	84
435	31958	1631.980852	90
449	5389	503.8916539	139
452	2973	856.097862	66
454	5651	605.3583539	95
456	22116	688.1374189	119
461	14253	2132.897655	100
461	15232	2118.998022	106
473	5601	473.0821685	122
473	7328	468.1985569	128
473	21033	403.9001731	138
473	31642	430.1676305	134
473	34808	401.3481192	134
473	36749	404.2145719	136
473	38835	384.9573706	133
473	40401	355.9723904	125
473	45249	413.7769984	138
473	45805	430.7053505	126
474	31610	193.1680038	140
478	22668	542.1487876	93
480	24404	344.1276496	141
482	34960	2934.117732	101
492	33691	204.8865326	187
492	35866	204.9117871	185
495	3782	2963.571897	111
529	10728	466.4140222	179
529	10772	290.7473843	192
529	13608	204.2186587	230
529	19981	280.9945353	212
529	24600	380.0245496	183
529	31185	304.0549059	214
529	39521	191.4273703	250
529	42484	301.3465461	178
540	36443	457.1724548	110
545	3640	297.5787112	155
545	20610	286.3465051	149
545	25431	349.9495114	144
548	42218	1566.479408	80
550	12590	277.2393364	145
550	45385	286.7830321	143
550	47905	283.0572655	146
551	39356	187.1763882	111
556	9796	556.0056685	93
556	16757	626.7112821	82
557	26038	299.1353392	168
557	26188	234.7267905	184
557	39214	261.6813394	177
567	19966	386.8925418	127
567	37978	432.0017552	124
567	43545	432.6519804	120
571	18005	3879.595659	44.02173913
571	29229	3897.27768	44.02173913
571	31996	3857.417271	45
571	34026	3897.008164	44.02173913
571	38586	3894.29731	44.02173913
571	40487	3895.853835	44.02173913
571	44644	3886.244366	44.02173913
575	13862	2299.047603	102
576	36368	230.2713999	166
577	34560	1145.843449	36.1209642
592	12974	969.2832834	108
598	31941	1119.096721	131
606	31102	181.0562361	194
607	30971	237.3747578	131
611	38809	323.0322366	148
619	37420	968.9693622	132
623	21953	406.1365178	100
624	33152	640.3807538	117
639	23728	959.950192	140
643	38822	656.3397962	146
661	43034	1036.600298	65
679	29597	280.5161468	156
679	44541	259.5799879	163
687	25146	1361.006684	148
687	28846	1180.674579	152
687	39478	1258.036168	147
688	1614	955.3911082	53
688	18272	979.4733455	51
688	46339	960.3700693	52
692	10944	613.4066357	134
708	46177	307.9985621	129
714	33192	1136.074378	61
717	16756	1180.877926	95
719	22710	386.6147893	185
719	28001	267.2015778	198
719	45899	378.2221307	187
742	38887	1354.773435	67
746	2900	188.1578305	148
746	39680	192.1167653	147
746	42161	196.5283282	144
747	27837	819.8736142	47
747	47175	806.3814404	48
754	2855	192.7187237	151
762	11725	283.6572676	94
765	4705	231.8820603	100
765	14153	218.7060211	104
765	14312	239.7404035	98
765	25652	234.9295808	100
765	32228	216.1839348	105
765	46215	226.3253046	104
774	4467	339.1880433	196
775	4849	234.1145568	141
775	39045	199.8160596	157
788	30304	382.7176862	186
790	21624	2356.426463	63
790	29188	2365.381236	63
790	31210	2243.222797	68
796	4914	273.3573033	161
800	8228	739.5538584	94
801	3872	1361.034172	86
804	24691	724.6845077	55
806	37822	233.0674477	150
808	32814	897.1715927	78
808	48737	911.122799	77
810	4160	194.4128348	123
810	11984	244.0214611	107
810	15238	223.366813	118
810	21164	184.9602353	117
810	23554	243.0664658	107
810	32513	255.9082	100
810	34449	202.1921253	113
810	36291	206.2926531	113
810	37232	255.9913092	109
812	29389	307.5991752	77
812	35043	312.8712078	75
813	32053	539.3227988	115
814	2307	539.5223407	76
814	9915	525.9781276	79
820	14847	792.446595	95
825	5744	295.2705698	142
825	14016	247.1478789	162
827	49733	608.2837278	125
831	27776	325.5494866	182
834	47479	237.7663439	250
842	3323	319.3430927	160
847	32401	893.056306	97
847	33311	811.4742016	102
856	13614	1925.058392	107
866	9290	869.6173672	125
867	11979	1731.173009	70
872	30795	200.4587793	139
875	706	723.5405563	108
875	4334	657.6399337	109
875	14601	727.2954426	107
875	33249	694.3255499	115
889	1545	912.1618835	85
889	4598	900.9892479	86
889	23782	912.5153981	85
889	35206	913.7418637	85
899	20170	300.6046345	85
899	27578	333.7937116	69
900	14493	528.6966305	141
913	32314	1199.420395	112
913	41194	1212.056687	111
918	14080	869.6127249	94
922	12127	213.4780188	198
925	47958	2763.191148	36.92365229
928	27097	526.2002189	50
928	38615	529.8284958	49
937	3718	660.1301494	156
947	11376	1238.431859	69
949	37833	395.8026925	159
963	48268	198.242171	169
988	18134	299.7560063	75
988	19486	232.3584977	63
988	33160	328.1299135	67
1004	7115	426.0094993	154
1005	27527	894.3712691	86
1005	46472	830.9522825	88
1009	3523	976.1365726	28.36356641
1009	44344	979.9877645	28.36356641
1019	17664	995.6030637	109
1019	37004	1027.682895	101
1030	12111	234.33726	182
1030	36237	245.2469671	186
1033	10800	271.483954	142
1033	14231	289.0040426	139
1033	21747	292.6089621	128
1033	23066	288.1016426	134
1033	23380	412.5245671	114
1033	33218	305.1654195	133
1033	43136	257.4460807	141
1034	30269	1496.544106	95
