65	44184	965.2624809	153
141	43002	353.0879529	147
149	32853	249.768577	129
166	30084	225.822634	165
171	17798	810.995965	131
171	19402	763.7080233	136
171	22472	703.6980457	140
171	27931	790.5656673	130
171	29496	829.8359164	122
171	34628	806.8793244	135
171	35262	767.4392957	137
171	43009	764.9146252	132
171	45510	785.3320709	131
171	48213	769.0805082	137
184	8937	578.0383484	127
192	41489	252.6063568	175
254	13601	531.5253657	170
285	33309	260.5374104	113
289	13572	377.4581561	149
335	967	1029.237618	108
400	17586	213.8321465	277
408	7092	500.7069786	127
408	15445	475.3480028	132
427	16344	290.7123546	187
427	17531	289.5315936	185
427	23961	262.5743536	201
478	36937	247.2547859	155
479	2079	1066.484984	114
479	25443	1107.058365	113
494	23347	301.1643817	177
494	44114	302.1028482	181
512	5105	2717.5127	65
512	44041	2752.584013	64
527	16856	1253.930216	114
527	22597	1451.756073	107
527	25597	1167.647768	118
552	15764	379.2143881	110
552	44766	481.4365489	122
552	48708	510.6203374	116
558	37304	330.9841649	132
576	11620	261.4461261	146
576	19329	236.5134665	158
593	4466	368.6320193	186
593	23407	381.448668	188
606	28075	2908.093571	44.02173913
606	34845	2890.792095	45
625	13263	2018.998481	59
625	13709	1987.304054	60
625	17013	1988.287791	61
625	29269	2009.401213	60
693	7254	356.3596593	139
731	38834	1642.834031	92
735	18379	230.8727669	160
738	2575	602.0433072	134
738	3872	654.2774309	130
738	11338	694.4518987	131
738	18779	684.7629989	124
738	20495	585.2855564	136
738	29879	603.7604613	136
744	971	510.3322011	122
752	5758	1191.75243	104
775	18379	359.6059246	138
786	46944	310.0015325	162
849	37304	300.776419	148
884	44629	387.6681115	260
1033	47779	710.7166177	133
1084	1153	549.9544362	133
1084	6600	554.0338532	124
1084	12990	516.7024225	131
1084	24696	499.8031731	138
1084	29535	538.5000829	133
1084	31151	497.8897309	136
1084	35475	567.5037337	128
1084	37158	552.4974444	130
1084	39725	523.3048865	136
1104	13711	228.3285384	185
1106	9056	240.4245503	194
1113	1951	414.0187806	121
1113	37730	725.181188	111
1116	19631	225.3302539	151
1214	6503	969.7046464	154
1238	6559	1495.355417	74
1238	15234	938.0973158	84
1259	39806	288.094169	180
1344	309	256.8386711	195
1344	6080	247.5825019	198
1344	14798	312.9135332	176
1351	21590	238.7320859	159
1386	43186	479.8115737	81
1393	18995	1491.475653	92
1410	27405	589.3226653	113
1410	44445	603.1730464	111
1412	23479	295.8751069	193
1431	3290	231.8583666	116
1431	18203	267.386952	119
1431	20558	208.7122122	118
1431	30436	224.2813345	123
1431	44038	234.0279949	128
1452	8240	200.2562191	273
1463	43240	462.416365	156
1463	50185	632.6199772	138
1518	35235	208.8712346	163
1527	759	348.7772072	141
1527	1895	294.744058	143
1527	6273	291.0823179	143
1527	31047	318.2973065	145
1535	41489	248.9488251	176
1594	6408	335.832001	128
1594	14460	390.7993878	137
1594	32430	425.5448952	129
1600	5649	394.4243344	141
1600	22114	449.1769518	129
1601	14381	212.0291894	181
1624	529	427.3526186	154
1631	7965	201.7721593	120
1631	36088	242.0036161	126
1657	46495	679.2715147	96
1661	44941	373.5465269	148
1665	4072	310.35709	153
1675	759	217.7723354	167
1675	1895	209.7970241	159
1675	6273	241.179214	167
1675	31047	312.7314256	146
1732	49875	364.5201275	91
1733	28996	376.6876778	126
1733	35799	366.4830589	113
1733	37838	368.3637181	120
1742	2079	1197.407304	112
