3	3480	293.6665708	178
12	918	230.7391728	94
12	2544	227.1039724	105
17	766	434.6474543	124
18	2010	275.8285381	166
22	2864	217.2040048	156
35	1181	1212.277685	61
40	583	2221.862092	59
48	1267	532.2313041	107
57	1272	1152.188105	92
57	2324	1546.986915	82
58	320	254.1614422	149
62	2000	420.6679467	127
66	1456	1394.915182	101
73	3448	455.8425696	107
76	2746	223.3783468	174
77	353	394.2654522	153
81	3658	763.9876536	132
82	2018	197.2872644	149
86	2013	248.030561	167
89	786	329.9069231	106
92	1214	988.9155452	98
102	3474	372.2191355	170
103	1994	503.168952	150
108	113	260.7723486	202
116	3372	519.7619738	93
120	2308	288.4408155	135
136	1107	947.1796317	77
137	2186	232.4871062	158
145	3450	613.1533239	111
150	2878	225.7342568	105
153	3327	1143.515404	132
159	290	1585.398293	40.31678793
168	3445	813.785865	115
183	276	342.3622188	159
195	3620	560.982538	74
200	2032	647.4792612	133
201	1574	655.256612	156
203	1908	705.4911337	157
204	894	561.9361883	101
206	2056	391.8178818	84
215	2691	552.1474473	104
230	3657	250.1077573	163
232	3054	824.4707132	118
254	2589	188.3307499	130
260	3385	753.2940682	109
264	2303	789.0998866	114
267	509	553.3139174	95
282	2806	382.2655337	108
301	3673	284.6271269	104
302	2207	1112.453968	80
316	1346	269.7191199	182
320	1166	573.6004384	123
330	2265	2075.681137	48
333	2215	1708.41983	87
348	1300	202.3714493	91
355	2789	391.3550319	111
363	689	562.5970146	129
373	106	575.7701839	121
373	3261	493.9059909	134
396	967	195.7884239	195
402	1876	1119.86207	98
410	408	1354.82172	73
433	3756	1275.186563	62
436	2618	619.0084568	134
440	1681	454.3844785	130
441	3601	477.3334096	91
444	3516	327.4136382	132
450	2615	546.2591597	119
455	2560	339.6406115	107
457	546	251.6840764	123
458	1254	470.4354776	125
458	3244	431.425378	141
485	1228	319.0850863	120
496	2249	259.7020843	193
496	2439	249.5746124	192
502	1499	209.2203374	165
508	2999	1267.28405	66
511	927	1152.028962	85
533	592	328.2342539	85
541	3342	1109.128243	108
568	1066	331.2385511	134
571	1057	772.1296301	130
574	2299	262.4672405	123
581	2299	251.2516307	123
585	1509	527.6834372	108
586	1505	181.1823465	194
592	3253	1314.267119	113
596	1560	917.1704091	66
598	943	709.8393801	112
600	3	484.0994039	94
603	3439	295.8750994	166
609	3656	380.5462791	129
613	1812	1523.804282	121
616	2508	1052.615101	84
622	526	572.5991326	113
629	1131	342.0596159	111
639	3179	1123.631843	98
644	3228	1369.403592	69
651	2047	746.4072068	101
655	443	436.4894248	103
685	3480	290.2302073	172
693	2364	526.7238977	118
695	3686	486.5809577	140
697	3372	416.0069538	97
707	210	249.6001816	159
730	1150	285.7575131	87
743	742	259.4381208	151
754	761	270.4291093	167
754	866	189.8692584	185
754	1868	271.7306733	174
764	918	247.4574871	88
764	2544	239.0994783	100
769	253	217.0299039	102
777	3124	500.0608439	122
781	3367	452.6332786	115
783	1159	244.3732104	105
788	1114	363.6156157	184
789	1222	623.0198195	126
793	186	358.3037136	115
796	2221	2004.927452	67
800	1866	1035.148119	108
802	2712	521.5693109	116
809	3776	1199.455605	96
812	1366	392.572376	140
814	2108	1499.694244	60
817	3711	727.1448966	66
819	3077	238.6966591	142
822	2083	614.4656104	74
823	682	862.8449294	114
824	2867	314.8886679	178
825	1556	308.0344887	195
829	3820	1487.826989	114
836	3650	187.4060709	121
838	153	628.8434141	139
