3	18297	1219.211283	63
3	20681	1277.264049	63
13	14412	282.5812811	137
14	3983	410.5569764	210
15	1936	1172.691473	63
15	10001	1277.644412	61
16	18063	1139.513681	116
20	8711	458.5607184	141
24	9493	609.6515788	160
27	20687	755.3207329	88
33	582	237.8357314	164
34	19199	1375.340328	121
38	8931	448.5236915	88
39	3138	2646.59173	62
39	19106	2818.595965	56
40	20302	1918.00553	126
48	7528	1044.763584	102
49	17167	1703.91739	50
50	10000	344.6589367	83
51	3088	597.5730353	50
51	19396	602.6493428	50
51	20865	582.6092498	53
52	8777	1554.320585	117
54	14095	566.3856798	134
59	6866	2687.846138	37.7441779
63	11816	989.4663098	137
71	3053	479.9530761	114
72	5464	1393.330368	130
81	3231	3611.869985	80
83	5955	1506.664741	53
100	15721	3047.304142	32.36180563
101	1111	501.1339008	33.81608925
101	20827	488.6580717	36.1209642
103	3172	479.2142286	129
107	3624	806.7583727	48
107	7351	854.7620785	44.02173913
107	8352	795.0928572	49
107	10751	797.4566497	48
107	11282	815.4259448	47
107	11621	813.75514	47
107	13758	794.4363839	48
107	17975	840.5665733	46
108	11462	1210.542498	102
115	19835	2456.083466	36.1209642
120	20178	242.7955015	155
122	2436	1012.955454	103
123	3697	234.0154767	238
123	14305	319.7697067	201
123	17077	212.2299283	241
123	17432	287.1238941	213
125	3771	1078.467752	46
126	2348	298.6616797	88
128	917	185.6912372	135
129	4154	340.5338819	122
129	9702	323.7594915	124
129	13101	325.661914	107
130	4122	614.8135873	179
136	3070	1763.658982	73
141	14767	1526.692513	87
148	5771	392.1287192	91
148	21319	377.7520789	93
149	10949	1094.41701	115
149	11530	1202.955702	113
153	12170	1147.174522	71
153	13218	1210.053863	66
153	17059	1183.396503	69
155	9622	787.5489715	128
157	3942	2378.302594	57
157	14078	2378.424833	55
159	18933	1158.664705	92
163	4011	1794.643492	53
164	4545	1915.53595	64
165	9166	636.267954	178
166	4635	1373.167178	94
173	18119	2621.340283	96
173	18200	2148.081211	103
177	3925	404.3248671	185
177	5825	444.5882085	181
180	1917	3668.343144	73
184	17830	572.8071743	87
186	11909	481.7293903	106
190	13211	305.597959	136
192	8316	388.0180461	154
194	2049	316.5724655	135
200	6887	320.5355339	72
202	18084	201.793933	235
210	5576	208.8869362	131
210	20125	217.9907188	144
212	4659	421.8595992	156
214	9799	2361.901026	88
214	15630	2337.484144	91
217	10389	257.6019309	193
217	17800	249.4651055	199
225	17616	948.9265386	54
225	19793	920.7223091	56
229	1736	1035.979699	71
229	2992	978.3535608	76
238	864	486.2267991	89
239	5981	345.278772	151
242	15572	334.4308286	78
250	18262	285.5418729	139
255	1132	1641.146782	88
259	12085	249.5129877	209
259	17937	241.5809377	204
266	16604	355.2804326	163
267	16208	869.1553947	110
268	13670	3328.591396	58
275	8511	684.0928475	73
275	20733	732.9973676	70
278	7688	2457.841768	38.58293741
278	14437	2365.876573	41.21271655
280	1372	335.222507	83
280	16764	379.2450335	73
286	98	589.1784173	41.21271655
286	1932	617.0235954	36.92365229
287	1506	248.1922335	177
287	2479	269.4889928	165
