15	8176	339.4240325	113
24	8509	798.8152046	112
26	6584	381.3072552	86
30	15998	212.773225	191
32	4112	2711.4666	89
62	3341	3479.361479	72
62	14145	3586.844264	69
62	16034	3555.710108	72
81	9325	369.7567121	139
81	15356	334.0063326	159
85	8707	233.6126327	134
85	16330	233.6126327	134
85	17265	211.7950054	152
95	3133	1222.17038	115
101	16389	922.8718361	126
101	17902	1053.081493	119
108	9973	697.1623507	118
108	14522	779.2691442	113
109	11051	1759.489563	79
116	1887	211.7014032	146
123	16704	276.1787363	200
125	5058	1748.9056	52
125	6216	1706.424882	52
125	9229	1689.079016	54
135	16326	775.5252477	93
141	3550	581.2189441	123
141	12583	582.8202862	133
141	13695	700.5010141	119
141	18639	550.0547374	136
201	6737	198.4478961	196
212	12470	966.2417128	78
249	954	340.3572125	124
258	10627	400.7943654	141
261	13843	472.2351045	83
263	9750	821.793176	173
268	57	499.5473796	111
304	3255	718.2517065	65
314	19252	1270.261577	46
347	11400	394.0787328	171
382	10007	470.0300807	140
382	18398	292.5729317	145
384	1411	964.896934	79
388	7926	905.9241429	137
388	16152	936.6947797	135
388	17518	965.6094387	128
413	18731	230.6110931	173
423	8344	1152.242642	92
425	18796	246.5824902	185
454	8579	1932.055807	111
476	645	726.6401498	103
489	2939	446.7053877	115
559	7934	2251.207602	100
564	602	305.3918641	120
570	1866	1099.637841	43.0647448
586	6036	297.6410223	157
586	17945	280.1364503	151
588	1809	1404.0442	92
609	19062	435.7470748	108
614	9879	1312.681446	65
616	12263	459.708597	164
623	4391	423.8132881	116
641	7640	402.8408049	144
651	12690	2064.23632	86
652	7020	690.7282894	98
660	7367	192.971959	141
691	7299	190.3449304	185
699	12412	256.8882458	117
700	18064	1234.670864	99
750	3325	212.4127303	159
750	14401	218.3328781	163
772	7315	204.1987361	217
786	284	2880.743762	99
793	16081	392.2225683	171
812	11620	1606.848513	123
817	3989	368.9944763	157
819	1786	1816.597452	76
823	14351	234.3668459	151
830	4276	666.7356368	129
839	13878	223.7214633	151
845	14414	301.2940288	191
882	16389	915.7497605	127
882	17902	1019.813243	117
895	15496	1053.797064	92
903	12142	325.1801628	158
910	57	448.427412	127
920	8962	519.1568338	118
927	9073	269.0550885	189
952	10635	451.2586719	164
952	10851	406.4157213	154
952	14848	443.3538	170
969	3795	212.5118064	154
976	3594	1130.296997	111
990	12690	2203.646933	83
1002	1059	675.1081472	71
1002	3319	547.4735547	86
1002	4587	610.0792327	82
1066	14142	370.2978511	86
1130	17657	1632.045046	60
1144	5094	1397.871122	94
1144	17531	1385.145279	95
1231	3066	548.2988963	120
1256	10575	838.2349151	70
1263	2283	881.6535699	96
1263	9021	943.388682	93
1263	12297	877.6890385	95
1265	15788	522.5725126	119
1271	13331	186.8894775	106
1284	11889	393.7501489	84
1304	4276	628.4083013	146
1340	1393	364.3579549	145
1340	17927	333.076693	137
1345	6279	850.3881	101
1348	10007	482.5703534	133
1348	18398	268.1134974	175
1361	3573	499.3496247	102
1382	6568	552.7094512	113
1382	11206	651.3120415	109
1402	16289	1343.825877	85
1414	15113	364.4155907	129
1449	12948	257.8654107	143
1463	8767	1619.793533	58
1473	1449	752.9366089	127
1473	9077	775.9382992	123
1474	1510	191.8967105	173
1488	3444	204.2095956	200
1496	7192	868.8413193	97
1501	2119	2382.127194	43.0647448
1501	2382	2370.1311	48
1503	6103	233.5225741	107
1519	2759	191.6628231	132
1520	16927	329.7369438	133
1524	15998	214.6902461	195
1525	2591	305.4008155	178
1525	5698	355.7148128	172
1525	17621	480.165473	163
1539	3544	245.2636374	135
1539	11998	241.6953769	151
1539	15577	245.2636374	135
1552	17832	1194.079848	104
1557	19122	222.5959051	111
1577	4605	443.1974525	121
1577	7124	556.1885445	123
1578	559	470.8021835	107
1587	12313	333.8611457	122
1587	14249	294.4212378	133
1587	14419	305.5420117	129
1593	18020	631.0007687	111
1602	655	1121.808106	96
1602	14395	991.7113318	101
1605	3067	974.7494609	93
1616	16989	483.2832433	117
1658	3325	241.4710631	156
1658	14401	262.9111125	152
1667	9325	366.2181769	150
1667	15356	348.4838162	154
1688	18071	221.7068036	169
1699	7556	1316.271938	89
1709	10185	1073.758887	81
1736	16970	409.4338979	110
1778	9325	406.5066673	129
1778	15356	337.8101896	153
1783	2591	325.9806285	177
1783	5698	323.1225582	181
1783	17621	480.5073901	167
1821	7640	434.9921339	139
1858	64	724.3735745	117
1865	11820	1560.404396	100
1871	15027	778.4366243	95
1877	12468	187.5064017	161
1889	18377	388.6288372	182
1903	12908	229.035993	155
1904	14328	212.7004166	208
1919	4136	373.8637325	122
1919	15633	379.6598811	111
1932	12339	426.4361204	110
1950	1660	279.0623544	124
1950	2498	212.9404908	142
1964	1097	374.0553767	130
1965	19416	1697.579588	122
2000	1622	784.4159496	91
2007	2759	226.6711562	114
2013	1625	870.3595776	98
2014	3327	892.6102785	81
2014	10872	791.2189288	82
2022	2632	540.4734444	144
2041	11015	894.8028965	133
2041	16621	1083.806499	140
2041	16973	1052.328218	140
2050	5695	1076.076129	122
2050	8852	1083.981162	130
2053	2292	181.0068251	217
2055	11064	198.2523132	185
2056	1177	463.5268941	120
2070	17400	990.4664185	85
2071	9325	417.3733976	130
2071	15356	449.6847202	144
2094	17883	408.9254512	162
2118	1906	842.1519058	139
2118	13126	787.9865847	142
2122	2645	965.8976144	81
2148	7962	282.6310649	169
2148	9147	349.3286064	173
2150	17214	543.2179039	105
2155	7328	418.6105662	110
2164	8568	744.1773099	94
2216	2982	1361.028353	65
2221	5454	630.4153078	55
2221	8314	539.3516866	69
2221	9892	486.9027932	67
2225	14265	807.5677769	144
2308	3341	3586.52806	68
2308	14145	3756.920814	66
2308	16034	3718.026913	67
2318	14553	852.18049	108
2373	3704	407.4390351	152
2388	596	763.4296171	83
2388	6979	651.1054706	83
2388	18850	770.7070131	82
2398	330	417.0134708	144
2402	5603	323.1903686	118
2402	11811	241.2782371	135
2402	14448	281.4286649	124
2402	15257	320.227506	119
2415	11635	1095.868506	109
2418	10007	488.5950802	136
2418	18398	230.8839426	171
2425	18869	235.149074	180
2430	5310	278.3027469	135
2438	759	533.4996154	114
2438	12483	515.495217	119
2438	18756	561.4759707	115
2454	2421	315.0706959	173
2457	6561	318.3781895	109
2491	10744	1009.639071	77
2492	1828	737.3381036	131
2492	19236	789.1624455	129
2503	2803	695.367471	131
2510	4779	611.4916137	85
2510	12931	544.0951987	98
2518	8084	903.7665541	137
2518	9869	731.0240591	133
2568	3001	218.799573	128
2598	6515	208.3511339	141
2607	9013	1306.43029	107
2607	18523	1295.573011	104
2629	2328	285.2470706	141
2636	6801	1161.663659	93
2659	15691	4819.22646	58
2665	2983	710.7981331	110
2665	11530	873.2524229	102
2667	8465	231.8785969	173
2667	11973	248.056832	168
2688	16811	404.849746	133
2707	10856	2209.723889	72
2708	19331	265.7617243	163
2733	6319	192.1325745	164
2758	3516	422.9454096	139
2758	8953	354.1991655	128
2758	16693	331.9239711	137
2775	9086	196.4075304	196
2780	8454	185.8266538	132
2788	1695	1158.214394	106
2788	10496	934.9649319	117
2799	16704	428.4659032	180
2804	17899	305.5499035	153
2838	3638	1137.212439	109
2875	3488	1585.836702	85
2886	17200	754.0113605	82
2894	8811	185.6400696	204
2902	1625	898.3778504	90
2981	13787	1263.079009	94
2981	17302	1325.882804	90
3021	1084	478.2143129	138
3024	3167	316.7141035	121
3046	6690	860.4223636	105
3069	5837	235.3941982	192
