6	10175	211.8213248	148
12	13110	1049.659575	109
12	16484	630.0260291	116
13	8461	817.3321099	78
13	13096	714.3703066	91
13	13806	846.0325285	77
13	15646	764.1051141	84
18	4130	223.7582142	197
18	5485	275.7798484	228
18	7952	212.0435616	239
18	8720	220.2448954	244
21	16282	905.2761523	127
22	594	821.9279443	106
57	280	766.1577426	128
57	6177	782.8816531	129
57	9037	977.5050997	124
57	11347	995.6448696	118
74	2075	265.1553343	192
86	15576	672.3612541	116
99	2336	449.0006551	109
116	12034	249.6999394	230
119	10167	1009.546067	88
119	18265	1084.209723	90
119	20950	1036.217081	87
146	9377	1972.698795	97
146	17239	1655.612884	100
156	10151	2124.293286	87
166	19835	950.8065267	106
169	2903	1725.056561	40.31678793
173	14204	344.4462873	125
177	1920	205.9040863	208
177	3276	235.7064708	228
177	3852	243.0603036	221
177	16848	286.071117	195
177	16941	198.0028031	237
177	18335	284.8006121	215
178	7917	318.1433903	134
179	4900	876.6644723	61
182	10292	753.8191523	139
194	3613	2351.996676	57
216	6057	791.2676698	109
236	12397	861.2317746	119
249	17561	693.8283753	126
266	18092	318.4212645	183
267	3019	649.4734807	111
267	6385	611.6790086	109
267	8245	644.2839499	104
279	19883	2251.042839	56
307	5344	1196.248094	98
307	12656	1181.302205	100
307	21672	1103.960476	102
310	129	1419.402176	94
310	1591	1433.336435	95
310	3533	1428.533832	98
310	16949	1462.75329	93
310	20046	1431.706368	95
323	4048	1378.686087	79
329	10216	1440.003593	103
341	120	230.4025266	213
341	2243	222.8250257	216
341	2256	199.5983087	201
341	8007	183.5606329	215
341	10140	241.5009447	228
341	11733	215.540696	221
345	15054	646.7021669	123
346	15466	639.1379222	129
349	14093	306.8565175	144
367	5824	744.8347511	112
429	21553	366.6856937	133
440	12718	262.6561453	160
445	11525	612.0130769	115
452	4358	343.3995133	142
453	1796	677.7676799	77
463	13306	267.4036938	170
464	14890	318.0208575	106
469	4094	633.0581425	84
473	6081	502.7808076	99
478	17093	228.9255643	142
481	12794	435.5916709	187
481	16007	472.8786465	181
481	18579	352.5866743	200
483	7362	1545.97927	96
484	2539	328.1041929	142
484	14761	365.8280639	132
484	20858	344.1466795	137
490	14794	352.9049835	148
490	17658	290.2537019	190
497	12633	299.0004226	214
497	17941	308.9391396	202
497	18514	294.40178	229
497	18825	309.1457296	220
497	18923	377.8221981	185
497	21854	368.0657292	202
530	4252	242.7940533	185
530	6437	251.1520537	190
531	8908	738.8393283	95
534	3381	786.5457105	106
557	12175	1731.05204	65
557	14745	1691.326288	64
557	15979	1768.582669	64
557	20780	1623.046715	70
567	8264	348.7318559	118
577	11876	1482.309726	56
578	2953	974.1012725	102
578	6257	1026.036697	99
582	2554	363.5357963	133
582	7821	417.1614948	125
603	9378	343.561189	78
603	18523	182.9997876	96
622	21118	1062.917406	71
627	3706	1029.818917	79
654	4938	600.2185601	114
677	1816	844.6257635	89
699	9448	546.6158586	160
699	9628	590.3173982	145
701	17392	335.3941084	120
710	14531	344.5520063	159
722	6657	409.4724567	146
722	7720	393.4385256	150
722	12213	408.9626496	143
739	19632	303.8140555	98
781	17671	629.4661615	111
804	6569	432.290921	104
823	16189	2183.792313	72
828	11399	1013.918969	86
837	4319	329.4288234	141
