3	10936	1141.373212	48
5	13900	515.3313283	95
6	266	392.5296562	157
9	2998	460.443061	85
10	5048	3073.065529	27.1437722
14	327	1011.507914	76
18	1268	758.9830309	81
19	7102	1440.892928	11.26827626
20	4610	1215.540255	81
22	2119	2790.573739	63
24	3135	878.8446981	80
25	8362	1132.345377	103
30	12996	922.3816739	67
33	7523	2513.774081	109
35	3996	187.0203963	170
37	439	465.9569432	122
37	6540	563.8092267	123
37	7269	300.1885854	149
46	1634	1074.828527	41.21271655
50	124	701.6589234	58
53	7433	730.3561337	79
54	4810	918.2600541	110
55	3982	414.7185588	162
57	4733	2644.419316	91
58	11488	1096.411305	79
60	7123	1393.904904	88
62	12908	2605.79418	77
64	12928	288.0486699	122
66	3451	1124.102568	82
67	6625	1115.541815	27.74696714
70	4953	546.3041119	128
71	1405	1013.24352	90
74	6838	3727.155236	59
77	6875	1420.848953	122
79	7165	3352.25395	36.92365229
84	11608	3545.684355	37.7441779
88	11619	2224.317045	28.36356641
95	1266	1395.17039	107
99	10139	897.6104265	94
104	266	390.7931398	153
110	5091	3319.106957	72
113	8124	2500.99751	82
118	5427	706.2220302	169
118	8330	550.9286642	168
118	11614	764.2561803	172
120	11853	514.7471501	109
122	14354	460.5629473	107
123	10644	6093.808835	23.79021103
124	7554	483.8850314	122
127	3329	349.3761726	126
129	1628	528.5136233	118
132	822	518.2245628	113
134	9384	682.6469169	115
142	3998	300.7019347	236
146	5459	1423.353474	91
148	4767	369.0572877	127
150	11464	789.3127453	137
152	6100	877.6835534	96
153	4773	3066.642605	28.36356641
161	9386	220.8277339	133
165	6967	457.9464367	130
165	7817	644.7952087	113
166	13574	407.6898649	117
168	3357	1959.701245	68
172	2100	354.3513919	69
177	6367	1337.750757	79
181	1911	1007.192084	115
182	13324	1783.721269	68
184	4387	1454.493997	69
192	10905	1512.806164	82
193	13414	2952.805008	46
194	11469	988.0637707	21.31433096
195	4064	2547.222815	55
199	4794	434.974807	122
201	7167	1214.596866	104
203	10767	2964.192535	70
205	8597	1885.822911	29.63817606
207	6823	4845.341485	43.0647448
208	3357	1940.001419	69
209	8228	1717.777926	67
212	4957	1336.617996	66
215	5619	508.5922015	150
220	6609	1245.813661	89
221	11571	3211.399449	72
225	13053	3135.272416	98
234	6072	455.8876743	157
234	11347	419.5858982	173
237	4442	3900.940807	66
240	2730	2242.699217	47
243	5575	285.0244495	202
244	2333	2016.459086	134
246	3354	345.638642	127
249	2317	1359.268984	86
250	8458	256.7208422	166
251	560	256.8526468	146
253	10117	398.6368375	152
254	13639	426.9462781	87
263	7894	1889.063796	77
267	6448	246.3456651	206
270	2871	827.7653014	129
271	2188	648.4927444	138
276	10339	386.213383	121
278	2937	1657.693472	30.97006447
279	5705	812.2944199	35.33572585
281	826	1534.947344	63
282	3365	1551.238831	86
285	8508	4566.994555	21.78798276
286	4264	364.4921993	267
