4	2917	521.5515037	114
8	1045	1032.042853	68
9	535	197.4872388	126
17	2975	3751.626973	51
22	1389	308.1609004	78
23	2538	1005.766423	105
27	2121	200.0480615	228
28	2564	1779.754303	74
33	3071	645.4937159	123
38	2807	2036.579268	77
43	2122	673.1073537	88
52	2476	1611.851966	77
61	2285	799.6023114	111
66	1239	1423.169215	82
69	994	427.5051418	112
73	11	737.9223781	104
81	2886	762.5932416	97
85	1028	467.4068828	108
92	1452	320.6246572	130
92	2223	399.386144	112
93	2576	378.9512022	169
96	2110	899.0457384	94
97	2267	1838.820908	66
98	352	1194.03996	119
102	2420	779.507729	111
102	2719	981.8930434	94
104	1395	389.7186118	161
104	1936	422.9068103	172
106	623	463.5248434	112
107	1846	3106.478571	73
108	1484	211.0447489	186
110	881	2847.502204	66
111	10	2346.553035	68
116	2184	695.6033907	48
118	1096	1099.850753	106
122	2609	849.8032118	99
123	850	863.3507007	66
128	2180	297.9946983	147
130	2973	713.6482389	105
134	1984	1515.250857	93
136	1263	586.8353746	101
139	2052	215.5450557	178
142	2059	230.7014243	176
142	2446	302.4021753	166
164	1917	474.475188	115
165	1850	183.6801032	189
166	130	1912.45215	99
176	846	1026.345331	139
177	2657	888.4721902	48
179	2561	811.5827286	122
180	1065	1678.816529	101
183	2166	2336.736358	83
187	3083	499.93947	122
195	2737	371.441918	151
196	732	822.5354496	110
199	2935	1029.933347	48
201	1825	334.9847015	116
202	2894	334.3987614	90
203	1977	1104.999567	76
204	1755	283.3878714	134
205	904	187.5814399	130
207	1613	615.0123112	94
211	753	454.4261006	141
212	1325	397.1558559	93
214	2887	968.2668476	100
222	2656	291.6394804	129
222	2728	317.630039	119
228	411	563.9636259	115
239	1164	881.9361895	98
240	823	969.0157681	116
243	2471	238.420559	144
245	243	2007.831637	57
253	2000	2400.446378	55
254	3082	857.3381946	109
260	2112	242.2383625	125
265	3060	589.9754153	134
269	1085	521.504846	121
271	2693	2191.991285	56
274	2174	185.0165654	144
276	2219	1630.073239	95
279	2821	985.9525947	71
281	111	666.8485635	89
283	2800	263.629082	101
287	496	2163.41603	66
291	745	2001.021342	74
297	805	1505.203908	60
302	1331	884.4351683	114
302	2542	692.4727492	128
307	700	546.5144296	87
309	1456	1186.392094	92
315	685	344.3997693	165
318	237	397.5607131	123
326	1414	1823.642695	65
331	2174	205.5260686	137
332	1134	574.3605959	110
339	2385	250.4974442	130
341	1019	1730.483281	66
343	2013	731.5000266	93
346	99	1218.291109	91
355	2158	696.4801873	161
357	2633	1821.129767	64
359	825	613.2210358	95
365	2535	206.7844135	109
371	1898	628.8175301	104
374	1845	389.9703698	192
379	145	824.4161862	62
380	2067	501.5891543	63
390	2260	348.8319113	202
395	2535	195.8443384	118
400	1783	426.5653621	72
402	410	316.8585431	123
404	278	232.5627819	119
418	88	702.917843	125
422	406	477.1828063	70
425	826	321.7981186	177
428	2839	376.5717859	94
429	2875	3028.480264	57
434	1458	579.1836616	45
435	1701	830.7424092	72
438	1821	816.7171491	67
440	427	837.4605344	80
443	2084	954.885733	90
444	515	808.1090948	125
449	1547	1154.725387	94
453	2965	1190.584433	98
455	1123	368.6638723	87
456	676	824.5462388	74
460	999	215.954754	112
460	1099	203.4384894	122
460	2368	233.4051401	131
461	649	634.1096197	73
463	727	920.3996308	77
463	1756	838.4767477	87
465	525	819.3379498	86
465	1125	921.2568536	77
465	1528	960.8016227	76
465	3002	872.9577331	83
467	1146	220.2173126	201
471	2341	1316.906654	81
473	2347	513.4532536	157
474	1818	307.0425756	153
486	718	1838.752154	83
488	3032	274.439584	131
494	2625	1096.715298	92
496	407	182.6575711	138
499	372	3084.593604	24.859302
505	2817	300.8117803	154
509	543	2963.75562	84
512	1822	2590.294997	94
514	118	849.2073339	100
514	3061	647.4777923	114
523	1550	1163.387788	95
524	1862	365.9868838	126
525	1337	3255.171249	69
525	1419	2743.963509	80
527	1002	359.9173397	169
528	2059	242.4125337	163
528	2446	271.7028989	183
530	137	1726.228254	66
533	503	1176.641486	62
535	1829	616.5467722	110
547	2541	760.8984282	118
552	2786	859.9063059	70
553	1557	428.6907187	115
554	2431	209.8618046	188
