4	1044	840.2170478	92
9	5174	522.1470815	90
15	6237	295.1290281	151
16	4646	1524.52068	97
16	6058	1587.804213	94
26	210	513.1369585	127
26	250	553.3348819	133
26	1170	446.5884553	137
26	3856	298.8262406	149
26	4162	550.9449064	140
26	4790	251.6602749	144
29	5389	1044.988473	85
30	4940	216.9300457	143
37	3339	282.274209	75
41	2143	1574.859803	52
49	3385	853.8049184	98
53	5606	560.6133646	87
56	5069	334.4159534	52
68	372	276.7155715	169
68	1959	350.2234797	153
68	2689	337.7287459	160
68	4693	231.2946663	178
68	4707	298.3749534	172
68	4964	311.2700067	176
69	691	241.4959163	176
69	5064	200.6334176	200
69	6029	207.2275834	211
71	3893	682.9967413	109
80	1388	1905.467849	90
82	4075	829.5556718	102
86	2633	804.7391564	89
91	4041	410.1182416	140
94	4529	392.5429969	120
100	1149	398.5552437	125
100	1664	395.3662861	136
108	5243	870.4047522	85
108	5528	1036.933861	72
109	5412	245.6256424	154
109	5597	194.6460089	167
115	2499	534.1385025	151
116	4303	558.1900824	96
117	637	783.9971929	125
130	1643	405.3715678	201
143	5861	696.8635046	131
158	756	308.2112737	131
162	3407	795.9537161	99
167	1492	1074.198022	63
170	2985	205.5891257	181
174	675	2865.364643	97
176	3079	971.2880962	122
177	4198	3659.353742	81
178	117	1232.008912	92
185	1321	753.6973066	95
187	2963	435.3616327	136
201	5966	382.7208649	118
212	5750	253.1491106	126
217	1353	582.7017053	86
227	4773	196.2713759	156
227	6067	245.7080394	148
229	1270	418.2270112	121
229	4791	480.5411552	129
231	1625	886.2262492	64
233	2008	736.7542662	143
233	6122	774.5455834	136
234	5065	535.2411024	123
239	4786	239.4358666	153
240	431	1001.870557	119
240	552	1193.871262	114
240	4708	1084.555536	118
244	3327	1103.245665	98
247	3305	749.6374456	111
247	4970	547.3209497	128
250	914	347.2170271	173
256	2725	1158.225496	86
256	3373	1107.51698	88
261	1951	837.7717706	60
261	5755	915.9174792	54
262	5307	2171.143708	67
298	3199	292.2891945	178
301	151	763.4829799	61
307	5896	4390.921043	77
320	669	394.4130668	68
328	655	207.2554006	168
329	5294	194.6720782	177
331	2047	511.8901723	139
333	4331	203.0097344	152
334	462	372.8521178	155
334	2201	553.1486654	137
334	5835	315.2552562	153
335	1241	382.0019439	128
337	3745	688.8895174	111
345	5223	1415.435411	55
346	1066	243.6482265	190
346	6236	276.6281826	198
351	388	239.6306031	164
351	414	336.1634396	156
353	5167	438.415265	139
362	5520	354.6767467	199
364	4765	752.0689631	81
369	958	356.8303699	91
377	2324	453.2164561	110
385	4273	1352.135295	70
401	3914	189.3814488	119
401	4460	190.9775087	133
402	263	469.546234	162
402	314	338.0173034	179
