3	2819	733.9050863	149
3	4582	733.4785215	149
3	5177	565.1317686	151
3	5420	669.6346416	150
5	4064	650.6522276	119
60	4962	390.7138104	126
93	3268	220.6294418	169
93	3559	224.0012996	173
106	62	1206.16769	115
106	5992	1201.038999	115
110	1176	1168.609769	84
119	2000	672.4294071	134
121	6346	686.2583792	102
181	2830	341.8904625	144
206	3736	445.2929338	158
206	5976	445.478331	158
212	2936	699.8305855	70
227	519	720.3486757	121
227	6255	733.9934806	121
233	5159	438.5239225	163
239	4403	635.7065641	152
239	6751	636.3463665	152
277	610	617.510266	135
277	3104	543.7027359	151
277	3246	550.1553382	152
277	3839	638.778385	138
277	5689	620.4547215	137
277	6425	605.5590401	136
277	7212	638.6800797	138
294	109	224.194694	153
311	5893	494.7716335	106
336	3048	610.0153736	127
336	7099	649.0143694	120
344	3278	753.5758072	112
371	5613	281.0265187	140
398	1429	511.2586766	111
410	195	1141.946071	107
410	2262	1141.946071	107
453	2563	435.0349792	97
470	1056	1784.802014	79
482	3861	643.1072023	154
501	2852	191.4271974	175
501	3461	191.4271974	175
509	4122	297.474727	138
519	2144	1080.853037	68
526	2873	898.2409028	112
527	3881	1437.676898	82
545	3557	662.7069146	132
566	2875	303.5259647	145
572	896	192.5900369	348
578	78	225.4539846	138
578	6216	228.8541215	138
583	1580	2403.892903	81
623	191	1546.009073	81
624	1553	330.2596119	138
656	973	1294.549441	100
666	3837	411.0130855	165
667	2644	904.5332681	82
712	2538	368.9759782	124
742	6748	1554.189912	97
745	188	667.7444888	106
749	438	257.7919294	96
749	7108	260.5123337	95
755	6913	300.9101167	165
771	6529	181.9022628	142
779	212	568.637498	112
799	6759	189.9456351	177
803	3567	1575.493837	117
835	5156	212.8484152	170
839	3090	188.204659	184
843	2371	1136.560182	113
843	5542	1141.298914	116
864	1915	198.2123719	203
882	2593	194.4591285	169
882	2711	188.3961334	175
925	3419	241.9927559	153
930	2296	497.240901	132
934	6814	1834.940315	98
935	7114	268.3624659	153
962	2578	601.8317418	146
972	5703	2036.657675	66
976	4236	742.4601114	144
979	3279	311.3687585	208
992	3728	279.5279542	92
998	5679	206.1320974	166
1006	376	372.4059875	173
1035	3978	255.8440552	117
1037	168	204.5194887	227
1037	1255	204.5194887	227
1054	2431	889.3168377	122
1057	779	312.2194903	131
1120	2653	734.1167146	122
1134	6865	665.2878054	104
1145	968	395.3799144	115
1145	5925	395.3799144	115
1151	5972	653.3910779	116
1164	2470	743.6119451	121
1164	4259	743.864426	123
1183	1341	362.2832948	86
1211	815	198.5164095	199
1211	6004	198.5164095	199
1213	5454	872.7295184	92
1219	4915	352.1795958	130
1219	5274	357.918192	129
1245	1225	485.2797969	158
1245	5024	482.8836272	159
1249	6881	788.5194367	98
1255	4523	1103.994012	117
1262	1705	227.2048013	151
1271	617	2106.158647	91
1271	4801	2106.158647	91
1276	1915	355.5213208	174
1278	3893	2504.764769	37.7441779
1279	5558	1682.356417	71
1280	6128	549.5217166	127
1302	6588	296.3851207	120
1307	5156	233.419503	161
1325	808	265.4623311	121
1344	1303	570.8155368	134
1350	4526	3184.028831	98
1371	4500	478.3416807	129
1377	1847	544.1284888	174
1391	1837	1265.541163	84
1391	6262	1222.235683	85
1391	6317	1265.249057	84
1406	1471	942.5196796	107
1438	6514	962.1541841	108
1449	426	265.5150953	157
1498	2593	242.7863784	169
1498	2711	242.362976	162
1507	5597	599.1631924	71
1509	1015	198.4297744	186
1510	3001	262.983954	158
1512	5137	752.4166276	93
1521	5658	1031.11208	82
1522	195	832.5839137	120
1522	2262	832.5839137	120
1561	2880	605.8553431	126
1589	5468	217.9848179	149
1599	5855	1371.33079	101
1623	4570	889.0898442	102
1630	5139	398.378098	81
1631	2522	234.8023465	117
1632	2838	262.0636294	159
1637	3450	1019.004882	115
1649	1358	207.5166369	250
1649	6999	233.0287574	241
1659	4462	844.2734247	100
1663	1641	738.6727991	98
1668	4082	1991.278821	80
1669	678	2031.821938	50
1719	2153	703.8680898	118
1733	2300	643.56386	136
1753	4038	504.4985267	124
1753	5301	496.399927	125
1761	4614	2554.857439	56
1766	562	229.1625857	200
1773	5196	811.9320246	118
1791	6520	248.4313041	157
1793	22	316.4158677	184
1833	6243	348.7331718	129
1843	3544	2130.177698	86
1850	1099	877.3308917	133
1852	3957	408.7548501	97
1855	4604	332.8491589	96
1859	4210	435.0429815	154
1876	4742	847.1523304	106
1909	3736	198.2887516	169
1909	5976	198.862363	168
1975	1857	983.2966492	122
1988	3895	708.4481086	89
2001	3198	609.7185485	99
2001	3558	588.8477109	98
2004	4320	1351.154118	48
2018	7137	643.4031224	143
2021	832	1557.151185	74
2022	4528	199.2034338	111
2030	6590	271.6269692	126
2081	4355	1162.692651	98
2086	3248	200.2825437	162
2099	4409	3422.522436	76
2099	5439	3419.99962	76
2117	3823	1133.167138	113
2120	6856	236.9622139	170
2148	1682	914.9117323	103
2148	3968	843.2991014	109
2169	5871	271.1344407	154
2183	556	498.1237455	99
2187	5302	450.5823649	102
2214	6168	1198.111662	100
2215	2332	657.0623943	129
2216	3853	3174.781302	62
2247	757	1571.626463	49
2251	1345	358.2644178	169
2251	5241	394.5086212	161
2258	3340	541.3924483	129
2258	7285	531.4153234	131
2262	2223	611.0581792	104
2262	2742	873.9044403	96
2262	4132	657.0381876	99
2262	5688	820.01148	100
2271	2819	730.5237984	152
2271	4582	730.1127093	153
2271	5177	544.5052676	154
2271	5420	686.5575596	146
2274	5911	517.4963439	117
2299	3792	720.3806426	121
2299	4319	719.4359949	122
2335	1984	204.1133485	129
2342	515	252.5635142	172
2342	4334	447.3458014	161
2345	722	434.436346	128
2351	1227	1091.542128	91
2364	562	299.4206377	197
2402	1376	367.3954139	150
2402	4087	371.2545183	149
2405	6781	393.892145	110
2409	2465	684.1497528	211
2409	3462	682.1184052	211
2439	4738	238.9555434	119
2464	2677	640.3946428	132
2469	6994	634.3131336	122
2475	7143	234.7144622	157
2475	7227	261.8809744	146
2496	5385	199.3022901	179
2505	3683	1956.005229	84
2532	2176	501.6485771	65
2541	7146	895.6764301	122
2542	4705	481.7815117	147
2542	6961	509.3808336	157
2549	4635	289.2946489	200
2584	3107	489.5765986	158
2608	5279	2469.170402	49
2623	4094	507.5040397	190
2630	2481	734.3868729	62
2642	1181	535.8032897	131
2642	2695	806.8632253	127
2642	6378	807.9091531	126
2648	528	306.0133561	134
2648	646	324.3978295	128
2648	4099	325.3902444	127
2657	7306	211.7085712	172
2677	1099	395.1425653	146
2688	2022	186.6816799	172
2694	1344	1707.629414	85
2722	980	1246.559385	103
2756	1138	706.9394136	110
