1	5652	553.992557	105
6	7766	296.4356342	116
27	11080	352.96589	142
63	7557	350.9041716	182
63	16525	191.8108623	213
63	17584	292.6663901	187
115	4693	197.8773792	199
143	9742	2634.168769	51
148	12458	730.7132211	99
169	6464	313.6678463	197
169	16272	274.033622	203
179	316	764.4236073	88
180	8730	525.6214046	99
225	3352	610.7200319	116
225	14988	504.9306767	130
225	15995	564.7915766	123
247	5155	192.7429804	346
247	18214	202.4886768	330
260	369	333.128932	157
266	2486	4209.323889	65
325	438	434.6024164	140
325	7896	434.917311	139
328	4077	581.4731141	100
343	11330	341.3656418	163
344	14535	252.9206694	131
360	3117	1795.450071	63
383	5385	1147.162599	65
405	10576	1949.992466	102
413	18213	723.4404826	140
436	1531	368.6630454	137
441	6371	504.2246726	121
447	15222	531.6313787	151
464	3251	410.1707547	108
464	8643	511.7757721	106
487	1116	1297.851095	80
487	12227	1353.804062	83
510	8536	1713.267245	108
538	9585	1017.20423	115
538	12671	1072.606492	113
543	1235	1042.763217	65
559	14115	737.7237149	156
581	751	246.6961792	175
581	6084	247.6791983	175
582	5925	833.2138583	94
588	6327	1513.11708	76
593	7700	507.3643661	132
616	1980	195.6446296	132
633	12759	335.5723953	121
648	9627	1233.030206	86
652	7835	495.2577092	119
675	17434	2941.6955	99
678	8505	418.9009506	77
678	12337	418.9009506	77
703	6427	973.4430531	117
703	7384	852.0083299	114
713	6327	1368.63937	81
720	2379	1549.489738	89
720	9815	1475.29301	91
720	11128	1527.582577	95
720	12816	1614.944209	90
726	11839	654.6514409	73
735	16040	182.0831018	194
759	4941	830.6882504	109
767	1722	1475.546076	95
767	6722	1615.906381	93
767	10559	1601.25815	93
772	1155	309.5667537	133
772	13505	324.8615585	138
772	17864	314.5356192	133
775	15559	1277.598515	117
801	7557	587.563253	164
801	16525	337.4864492	188
801	17584	474.7505813	189
802	13095	1106.958066	80
814	5737	262.9107655	167
814	7298	378.1152521	160
814	13335	289.6629232	164
814	18353	378.9006791	160
816	6723	246.8043714	152
821	13319	556.8119811	117
824	10881	249.6577607	137
832	57	203.6119245	163
835	13810	392.3605277	159
842	2094	963.7623378	98
850	14057	1015.146996	87
861	2290	677.6548016	104
883	2379	1464.016886	93
883	9815	1381.067192	97
883	11128	1415.308366	95
883	12816	1419.860903	94
894	9123	244.6850511	173
936	16851	367.8241107	119
967	8894	237.5838009	135
968	1869	2474.977053	82
977	2387	569.9440903	98
984	9192	1989.082485	54
984	10874	2002.640354	54
991	14057	989.8075574	86
1017	9361	417.4403113	117
1026	7965	789.9604237	97
1026	15648	899.6052287	87
1039	1019	275.5297546	159
1039	2500	390.9986132	151
1044	4786	400.6046948	146
1050	10131	614.7786062	104
1068	16897	870.1403353	100
1072	8833	1214.801628	88
1084	12533	5387.561001	63
1088	7557	355.5254822	192
1088	16525	257.4222311	200
1088	17584	312.9288354	199
1092	6707	1866.303135	43.0647448
1111	8853	715.3375082	129
1118	11330	317.1797562	151
1123	12391	572.2681239	129
1124	3634	781.6073742	70
1150	3702	1165.229228	130
1175	13810	420.0788987	139
1182	10054	799.4493907	98
1224	6458	255.8990851	177
1239	17532	2465.545915	56
1276	5005	761.8615085	111
1288	4848	259.5414395	107
1289	8958	269.5930549	182
1292	4371	1562.840095	55
1292	10143	1564.592584	55
1305	9803	1080.380449	77
1305	10361	1350.983433	71
1328	2632	603.622796	104
1379	10046	2200.501681	74
1380	7508	1286.37677	96
1380	10058	1292.896571	96
1381	11335	894.6369525	74
1381	18235	881.4641303	76
1390	7846	364.6073174	117
1390	8453	270.0990686	124
1393	894	212.1702111	224
1393	1970	204.2059876	246
1393	2948	248.0420272	218
1393	4514	189.616572	221
1393	7516	278.7122033	188
1393	8265	307.8246749	198
1393	11791	224.6941625	204
1399	11275	326.316884	133
1412	4184	349.7624761	185
1430	3525	240.1365018	184
1453	3679	196.0158109	172
1511	5257	234.5705748	119
1560	5737	343.2265386	175
1560	7298	466.0930502	151
1560	13335	334.7809239	152
1560	18353	354.4306802	156
1579	8311	519.9600377	125
1585	9423	1827.498171	64
1597	15764	538.875469	115
1605	3972	331.8521476	138
1614	12391	504.6682831	150
1650	6630	403.5685439	140
1650	8035	419.1815142	143
1682	9835	639.67048	86
1705	199	604.5839175	122
1705	7212	609.9487714	122
1714	9356	1225.967668	100
1749	3807	2075.06626	64
1767	4610	2014.65955	45
1775	14628	1075.045652	92
1791	3937	874.2096532	113
1791	9150	934.8676844	102
1804	14978	857.273997	96
1804	17254	626.885556	99
1807	4566	1007.850102	108
1813	11912	184.3766159	156
1831	4978	196.7032353	113
1839	9518	730.1835922	103
1885	9689	760.5204701	68
