3	10126	2140.435029	60
15	1564	705.5177226	140
15	4172	777.7544314	126
15	5332	773.7592614	133
15	8947	897.3942573	124
15	9887	489.9690014	183
15	10046	885.8504627	141
22	3558	806.4829572	126
31	1564	682.0465119	137
31	4172	750.8061868	135
31	5332	737.0429632	145
31	8947	925.9742387	123
31	9887	517.779009	181
31	10046	894.720475	122
33	11865	2005.284362	76
46	12764	615.7692667	115
50	14530	589.938534	117
54	12617	233.7161997	165
63	14530	715.0687243	108
66	1467	469.943443	151
83	4167	1442.724977	84
99	6305	205.3453967	117
122	4492	1469.976987	56
145	3791	1134.513822	67
150	5987	237.9195191	156
154	12778	314.7805075	129
179	14422	1810.516143	85
192	14215	298.1950942	114
217	7628	1027.569035	99
218	10152	257.2403966	131
228	5091	226.8380714	199
234	7070	526.3961356	155
242	8792	196.4813393	171
273	4335	463.75837	160
285	12664	284.657791	155
296	1598	2392.117032	106
300	4486	1472.576142	135
304	1720	279.4746033	223
304	6238	271.837881	215
304	11704	232.7071783	230
304	12300	281.7582378	228
317	9106	272.3275461	85
318	6117	1130.517714	108
328	14027	260.3023188	160
331	11677	186.0351461	170
345	583	376.3574911	147
348	6470	1739.814188	91
353	2572	1584.982872	96
361	1564	740.8066804	136
361	4172	588.7067988	142
361	5332	625.6129919	134
361	8947	713.4600104	139
361	9887	536.743074	146
361	10046	635.4033253	153
382	7030	914.2666345	128
384	3952	689.7084174	127
421	1407	472.7185679	133
422	2972	1131.776049	77
425	838	1009.370696	108
425	5632	749.9814131	116
450	14643	182.9387191	187
463	390	397.2351265	174
464	10212	194.1998939	194
474	3267	334.1910768	172
476	12258	328.0343774	165
485	3687	475.4149583	99
500	7018	581.8760799	111
500	7227	828.9428722	93
504	15112	768.8663168	74
523	698	598.5351151	128
533	3785	1044.380042	102
536	2637	434.8692304	119
541	6229	279.863359	123
568	5987	187.3242427	180
596	296	213.8969149	201
605	15876	3063.017957	49
614	11495	348.4400337	222
616	119	863.6828419	101
644	13507	1019.960259	100
649	8928	241.9786517	128
657	5885	261.5918375	149
660	6833	296.0832049	150
665	1439	909.7322844	102
673	13063	264.2916082	180
692	2518	309.8016464	149
711	3166	1294.163945	82
721	14981	684.28058	94
733	4111	220.7241657	181
734	13197	2068.231044	88
737	6904	2165.092385	68
740	11429	381.9471805	150
754	38	741.0327973	63
754	14840	758.6193919	62
754	15490	781.9077098	65
760	10459	1193.898544	103
767	12617	252.5762757	151
773	5648	875.7764386	94
824	12928	924.4227684	131
825	10781	1795.363055	79
826	3304	455.176177	132
826	11947	442.6774913	138
829	1803	212.0478308	178
831	10040	234.3853693	168
835	11102	208.0205736	173
841	10090	525.8288594	103
857	12778	193.8550958	151
858	15210	1615.090899	71
885	1912	1006.292487	104
899	14697	203.487445	192
905	7600	217.2396146	158
954	5648	801.974596	107
972	11175	1427.12214	90
976	4929	242.6296221	139
983	7559	236.8085759	147
984	929	418.9009911	152
991	5605	1455.486048	77
995	8432	881.428071	71
1003	9773	267.401486	174
1015	1170	184.5420571	106
1020	10269	479.4453682	137
1059	15430	272.0580246	142
1061	206	214.3524059	171
1064	4237	394.3329236	115
1064	5894	447.6722385	125
1064	15186	460.6370994	123
1072	8539	1926.277682	73
1072	14891	1173.490668	75
1073	1937	580.1721632	140
1095	7657	285.3043351	124
1101	1564	703.9822031	139
1101	4172	585.17354	153
1101	5332	659.5634681	136
1101	8947	698.1901307	138
1101	9887	498.0066281	153
1101	10046	627.4194705	154
1105	7879	260.8908548	113
1125	3064	683.4155878	136
1143	5214	647.44801	136
1152	3379	442.4975999	120
1159	1913	511.0792703	107
1169	11377	318.4245163	133
1173	10040	258.1649186	173
1174	8679	676.3967113	100
1187	2296	2306.361653	38.58293741
1214	6223	348.1133601	155
1215	6785	201.8233403	156
1215	15600	237.8280051	154
1217	14087	249.083158	187
1227	9424	191.8053931	203
1229	9612	780.9738792	93
1236	14347	823.8113795	95
1238	11342	777.5601109	105
1263	4577	785.7173252	86
1263	14607	1096.756965	89
1298	14428	475.9931648	92
1299	1967	1182.727774	103
1302	13538	472.9072621	104
1313	9479	624.14238	117
1324	2529	391.4084315	138
1324	6077	643.919689	121
1331	9163	756.7335107	114
1331	10175	744.4280996	110
1331	10959	689.5340235	124
1332	774	915.3882626	89
1341	3079	329.0861841	177
1345	5979	653.9995792	142
1345	10949	622.2737457	136
1350	4704	442.9760254	129
1355	820	319.4864757	188
1355	11697	234.8726686	213
1355	11788	310.5145878	191
1361	1317	222.7288922	171
1361	7984	294.96802	190
1361	9042	315.4049738	188
1361	13342	276.3701688	196
1361	15098	207.4335808	191
1364	14291	203.9897328	144
1374	7382	1715.270175	102
1378	5163	1069.19283	92
1391	6023	876.7234638	105
1427	14490	395.0072136	129
1428	5026	309.7607514	187
1483	12355	472.8071095	101
1491	13559	226.4248949	152
1496	7861	386.1124433	142
1515	3096	388.2473071	107
1517	8677	1513.774288	78
1545	10931	1982.752945	86
1547	3355	319.6576035	112
1551	416	1676.838935	111
1563	13986	918.9915224	107
1573	6330	1462.787114	111
1585	13816	1113.975069	76
1590	1564	811.0007048	136
1590	4172	843.3214034	129
1590	5332	756.7924909	143
1590	8947	995.805204	119
1590	9887	574.2040552	177
1590	10046	919.6658983	132
1608	4051	599.1319528	85
1610	13568	690.2335054	109
1612	14086	650.8910238	137
1614	6155	295.0971196	169
1618	15162	871.4275431	116
1629	2142	619.6883354	139
1629	12071	494.8959155	126
1645	14215	282.8675437	108
1652	8264	1066.944576	88
1652	9232	1061.256485	89
1656	3132	360.2912775	90
1670	1227	347.9422089	78
1670	4606	472.7708061	64
1671	10204	195.6538491	244
1672	9263	842.8810964	140
1703	3718	262.3124435	200
1722	1615	731.8590261	111
1722	13462	793.6696995	116
1736	8924	453.9228044	80
1750	4479	841.8051974	102
1750	8803	809.8651372	108
1750	8951	901.1625944	105
