4	11150	893.9285678	83
5	252	1532.946056	73
5	7839	1473.364637	73
10	9674	434.2300847	69
13	5800	264.4739118	121
16	5711	228.8060037	134
17	1579	257.6160396	102
20	7772	771.067114	119
43	991	4347.713352	63
44	7527	329.9880778	117
44	8490	401.3852946	122
47	9336	1596.466612	48
58	10254	2281.069348	56
67	4800	440.5778277	136
88	460	292.953527	168
99	2428	288.5294107	175
109	6024	662.0863508	108
109	8350	735.8550194	96
109	9994	673.4348683	108
117	1426	188.9162639	203
119	2921	362.9080523	110
130	3535	1080.151398	62
130	6202	1135.672978	60
132	622	1386.747127	115
132	3314	1270.900325	125
132	3844	1420.705119	115
132	9150	1434.72353	118
132	10957	1324.858157	122
146	785	386.774581	92
146	10008	387.7622454	89
148	7273	550.137613	76
149	9524	268.2912033	145
173	2783	240.4321397	147
173	11059	219.5628271	163
174	1358	928.5362907	60
174	2619	1111.738158	39.44033602
174	3225	996.9517691	49
174	4934	1078.33024	43.0647448
185	2026	402.271862	177
189	896	776.0845248	63
190	7585	494.9543155	107
204	10503	2105.326904	87
205	3941	522.2068874	76
212	6024	640.8998063	109
212	8350	701.7763608	109
212	9994	766.4640691	108
220	1777	863.9880421	132
220	7707	649.7519446	132
220	10109	723.2299689	120
224	8269	593.5936974	128
237	2737	392.9492392	138
250	4884	2108.79449	70
251	7305	1963.855798	40.31678793
273	2507	829.9989884	106
273	8749	821.0033165	113
275	8053	244.7015161	153
278	1171	1574.091346	68
281	10616	309.1532243	97
283	10324	409.558958	125
286	5180	400.4103276	162
286	6326	334.9611718	167
287	4926	2224.376659	52
306	8183	229.6357304	110
307	8473	247.3695422	181
308	268	1034.301682	100
317	5237	494.3319928	101
327	8638	884.8564952	124
333	2314	654.284068	115
346	3200	400.8898401	113
353	5810	277.7291456	126
356	2907	912.0613901	124
356	10186	493.95761	134
360	3496	416.8458479	113
361	95	405.2196062	137
362	7687	2501.592495	58
363	5800	188.1463963	150
365	1993	216.6169749	154
369	7618	350.4201376	143
377	2978	1354.898558	62
385	2341	244.619416	100
386	3810	578.7358719	106
386	5625	544.5566559	101
391	11236	572.8834911	97
392	7568	1526.782885	90
397	5034	2329.150718	68
399	71	1343.081278	111
399	6144	1444.720629	114
400	6951	1319.985967	107
402	7534	930.1218233	90
404	6261	4602.802726	50
414	3823	1624.9311	71
415	6367	603.4064099	117
420	9510	431.9567195	98
425	7478	453.9510267	115
439	5116	1092.092223	79
458	9391	310.8895397	137
