3	18183	548.3691698	122
4	5772	1763.269491	49
7	1424	382.7472947	153
7	18515	289.4342271	174
11	17514	890.0280905	118
16	18636	465.9483116	145
18	1824	945.3285035	102
21	14322	988.5471785	80
24	1175	2645.703719	114
24	9697	2649.694002	119
29	10129	1748.968684	27.74696714
30	17077	1558.750387	16.37298599
31	3018	339.6883279	72
31	15159	435.1055965	63
31	15868	409.4422961	67
39	2247	202.6946044	107
43	6813	473.9715082	122
46	14689	315.9375573	91
47	13905	1627.474332	35.33572585
52	18883	2825.577659	55
54	11260	390.8616579	53
55	7160	880.9784289	89
56	6640	2845.624287	36.92365229
57	17160	442.6859275	120
59	3118	805.4007487	77
64	9744	278.5843544	153
70	6522	1137.128729	89
76	14376	3444.809162	126
79	7128	493.8144335	85
84	7969	949.5224431	13.73299768
86	11884	476.8176193	69
89	6124	1501.291996	92
93	11882	523.5112549	133
96	12176	793.7929813	126
99	16894	963.8804399	101
99	17469	778.5481662	109
102	18878	262.0383072	146
103	12335	685.3029236	121
103	17437	519.4271626	133
106	13107	1296.307724	86
115	18858	1222.256218	85
117	17739	687.8031576	106
119	2353	798.8734724	75
120	14594	469.2075175	64
122	11091	353.0628091	113
125	12306	1503.831223	88
128	16320	265.9238357	139
135	13659	2046.54249	67
136	8547	2763.351782	72
137	8776	747.2234245	66
138	12051	1287.046988	101
139	275	321.2963588	183
143	2097	938.1590671	57
143	4769	930.4056669	58
145	12923	970.2366409	29.63817606
146	8148	347.571501	189
148	7378	5043.46995	65
150	10365	632.9302418	107
153	7533	339.528925	251
155	12800	214.8051319	226
161	18200	843.5937072	92
165	4133	1363.535031	18.27487772
165	19059	1308.122672	17.48895434
166	10474	328.9697291	52
167	13751	528.7694705	58
170	17100	636.4845103	133
171	561	418.9356554	184
173	5807	1261.001149	57
179	19104	2030.972367	54
184	18771	1634.702816	15.66885474
186	11300	702.6840864	38.58293741
186	16161	674.9791119	42.1285547
187	7572	1636.509615	120
193	3012	704.0930713	87
193	11151	697.1405057	91
193	15093	753.2390791	83
195	5104	1745.673182	67
203	931	722.9099317	171
206	13825	318.0336757	87
206	16218	245.2813484	97
209	16936	2947.291642	103
218	9267	289.3659734	201
219	5731	568.4123232	109
219	13903	589.4391679	100
220	4799	661.7025734	95
221	17455	1963.353248	67
223	14222	547.8140029	116
226	1229	2220.349885	59
226	1711	2097.139823	59
226	3227	2144.181543	57
227	6867	1513.989166	57
228	13789	264.7777229	133
229	4568	1554.970199	129
231	5913	409.8410817	109
236	12143	1627.961969	84
240	13370	1081.233312	76
242	913	263.0810832	90
243	9847	409.4932249	168
244	3128	415.0275286	129
247	1636	1159.380279	96
248	18756	1498.015983	84
252	6259	1119.599783	118
262	16667	811.4401364	99
263	1326	1200.674204	67
266	5996	1704.840399	81
267	14489	1283.262322	52
268	520	1025.725694	23.27303253
268	3493	699.3701256	23.79021103
270	18621	490.7902698	98
271	10607	747.7238626	65
272	782	381.5925797	107
273	7353	1528.895246	123
273	9146	1390.519051	123
273	16931	1532.22029	123
273	17872	1437.795396	126
275	8785	2454.104613	46
275	13998	2329.291107	49
278	8584	913.9065954	95
279	5529	2613.69739	36.92365229
279	16436	2629.334502	36.92365229
285	18606	1303.081396	95
287	14320	229.1638434	154
288	14149	557.9105162	118
292	17920	371.5682993	115
295	10509	743.6133514	101
296	3676	978.8601058	107
303	11053	2039.613705	132
307	9654	366.9837656	150
308	3774	3284.48341	19.95426572
310	9419	627.9078259	89
311	11260	396.7288949	60
312	15794	211.8198903	144
314	637	1187.823237	80
315	704	2674.714693	59
324	2089	442.2211851	107
327	2558	1387.379026	79
329	19668	2336.792155	70
332	9793	2028.295438	51
337	7898	936.5120529	40.31678793
338	11422	466.7233183	72
339	14732	1094.263134	155
341	12736	705.3799758	59
342	17842	557.3540486	43.0647448
345	17303	880.1918404	91
349	7942	1209.68627	122
349	11733	1073.452045	120
351	17008	1934.235522	50
355	15876	1043.587935	89
357	7600	1763.360225	68
358	11219	596.3629141	101
364	11954	311.2371537	178
365	14896	1876.104204	63
365	16389	1948.680316	58
366	18283	1065.808158	116
371	4180	676.2486049	128
371	8600	782.1244519	102
371	14316	756.7180223	92
371	16194	651.3171171	123
371	19432	722.7310664	112
372	8608	273.0927568	149
373	14137	1223.617102	101
374	9551	1730.006913	72
375	5150	1385.537874	97
377	7903	686.7191209	113
378	10948	465.214611	136
378	14425	480.0234698	138
383	19724	538.0857024	79
384	8734	252.2127178	103
387	1220	337.5616343	128
396	1453	1052.572773	30.2968022
399	9723	211.4834885	128
402	9528	595.2630998	129
404	6951	1230.274889	45
404	9447	1384.353706	41.21271655
404	11592	1191.021677	50
407	15373	3766.606661	33.81608925
408	11709	1303.962313	91
412	13172	606.7969609	90
413	2690	2917.400601	33.08095687
415	10741	829.7790696	120
416	7101	396.3546995	135
417	12253	215.8188313	119
419	18502	605.1673888	75
422	16653	1736.51396	95
423	1500	952.4681662	55
426	13072	2138.156177	89
430	2947	218.1394991	156
431	9015	711.9790923	192
432	6390	1674.639279	45
434	10688	1385.740456	98
439	2414	447.5110882	124
443	18820	296.3474229	183
444	11961	1468.806918	62
444	12998	1501.706579	58
446	7887	376.0197188	145
448	14222	626.7056597	119
449	13891	296.5226211	199
450	4545	533.6167825	119
452	4972	2993.704273	54
452	15178	2655.941714	54
453	30	3457.088218	71
455	7847	798.3775594	57
456	3379	608.2874527	149
456	18020	649.6820264	153
457	6266	761.0912835	108
462	10907	606.1181199	90
463	3108	2682.264675	86
469	2945	273.4458945	103
469	15875	299.7403472	95
469	18197	198.346382	113
470	5213	1296.889561	39.44033602
470	6242	1402.565988	36.92365229
470	14026	1401.107959	36.1209642
471	1903	491.7643664	38.58293741
