2	2217	399.2042971	155
5	3415	394.2935575	151
11	2665	197.2342387	160
16	1352	400.7295187	178
16	1949	704.5844775	130
16	2464	631.8721846	154
16	2987	716.2951704	137
16	3646	348.7666302	173
16	3961	718.1832357	142
16	3982	742.2591826	143
16	4106	697.8746063	133
16	4167	678.1528534	136
31	118	847.9307935	92
31	1290	754.2148248	96
31	1707	808.0419666	96
31	2960	773.199856	99
33	2417	643.9894081	125
40	2566	724.4241134	88
57	3244	416.3890685	109
58	3472	384.496797	113
60	1908	211.3937125	108
67	981	532.8255022	148
79	1194	728.1220081	88
79	1295	578.2967639	101
79	1374	703.0358488	101
79	1758	614.0266852	101
79	1948	603.8122662	99
79	2358	543.5711833	118
85	59	2495.769546	53
90	602	828.5508009	112
90	3013	658.0965875	114
90	3686	787.2327757	122
90	4229	856.8487769	106
92	2069	522.0693376	128
92	3455	419.6196067	126
94	2114	341.2083641	150
99	3542	226.0753116	129
102	1367	520.7003248	124
108	2946	1414.228092	91
112	370	303.5596579	170
112	431	306.87699	154
112	1451	289.7719406	161
112	1947	252.5203813	154
112	2263	308.3184341	168
112	3050	307.1425595	169
112	3160	308.0132926	159
112	3618	308.3184341	168
112	4282	306.1018066	163
116	3299	618.0481815	107
124	3796	1339.513665	91
130	4141	1912.982186	64
137	1857	318.9236134	135
144	2679	232.195531	202
144	3209	239.2605686	209
155	2447	304.5299249	117
164	3061	413.7009736	105
175	3120	294.9637153	190
183	2452	184.305225	172
198	3731	213.8150902	182
199	1352	534.4152181	152
199	1949	525.7557354	170
199	2464	729.2382633	152
199	2987	593.4565944	160
199	3646	381.2621859	186
199	3961	724.1133351	153
199	3982	690.0498329	140
199	4106	611.6848274	168
199	4167	616.5195315	154
200	3283	1017.939572	86
202	1481	639.4209695	131
209	94	805.3606018	83
212	706	277.1262608	175
242	2886	1461.500803	84
246	784	208.3325865	147
247	370	302.3712776	166
247	431	305.4134525	163
247	1451	291.2760117	160
247	1947	246.4074083	156
247	2263	307.4021686	165
247	3050	306.0933751	165
247	3160	306.8045145	165
247	3618	307.4021686	165
247	4282	311.2063406	162
249	3876	1312.859006	49
