9	12034	467.0070621	81
10	8296	2611.18103	37.7441779
11	11271	274.6319414	92
14	19724	712.1326311	77
19	9002	1058.345102	28.99386789
19	23046	1127.304226	26.5536902
22	3445	1538.461117	89
28	14386	618.7363331	121
29	19772	488.9435618	128
30	8754	641.2398021	97
30	12463	547.5165185	106
34	20131	233.4576334	175
35	24316	334.9970358	142
36	8443	264.6915954	177
43	2090	626.5111838	98
43	2747	622.894065	98
43	8980	760.397191	93
46	17000	752.7020721	61
52	14071	216.4572009	210
52	22607	218.3903703	241
53	19721	754.2183282	80
57	19414	1930.650518	112
58	5069	534.2321363	113
62	18339	1991.390902	98
67	1268	973.2951299	36.1209642
67	10261	1107.95126	30.2968022
67	22448	1080.640709	31.65828812
71	8016	697.4734109	119
71	16841	722.1428425	115
74	13227	3333.36959	68
74	14611	3335.394432	67
79	23213	2870.479595	47
84	9275	3104.109681	47
85	11610	1101.041914	98
86	23064	1015.939231	124
88	2496	1896.594404	38.58293741
95	8302	850.7317911	127
95	9217	819.1639678	136
95	9671	910.4950106	132
99	11085	270.7239091	172
105	17247	283.6337979	85
110	6624	2284.837101	91
121	7759	212.8510697	125
122	20089	286.4427779	133
123	7982	5202.529383	40.31678793
133	9527	261.2165263	203
133	11427	225.4829331	191
136	13784	1309.908008	62
136	17371	1246.356647	64
146	16602	790.2518005	122
147	2334	352.6526308	94
151	6732	2133.485464	100
151	21679	2309.886049	98
151	24151	1912.2306	119
152	23790	496.7750186	115
153	18793	2508.190064	42.1285547
153	22604	2510.234089	42.1285547
166	616	312.5229605	144
166	831	298.6187146	144
166	6142	358.672586	152
166	16138	380.4769678	146
166	21398	311.7989136	161
169	3482	346.8427437	101
169	18272	277.2459597	114
169	21775	285.8752017	109
172	2958	370.4969629	78
172	8169	394.8096059	77
177	21326	838.6808766	104
182	14822	1545.212187	79
183	7370	202.1273775	147
190	18363	1529.120113	52
192	3305	887.9715799	105
193	753	2407.415234	55
193	8217	2512.351985	52
193	22080	2478.588056	51
194	1468	852.8312123	18.68098611
194	2869	852.8312123	18.68098611
194	5319	846.4816596	17.87759777
194	12602	867.6602811	18.27487772
194	12879	852.8312123	18.68098611
194	13588	842.1125963	19.95426572
194	17360	852.8312123	18.68098611
194	18618	847.5389491	19.52047734
195	16022	1740.958491	79
198	15954	342.535009	133
205	8655	1357.648723	49
207	4178	3349.825861	63
207	5513	3629.158733	64
209	14267	1322.655281	86
212	24502	1055.970466	74
220	10424	602.8341482	134
220	15361	753.1453143	130
221	2385	1792.422137	109
222	17542	205.7841374	220
225	5722	1867.940091	127
236	5543	296.1052844	135
249	5301	1226.126067	84
263	7139	1664.783829	90
271	20996	408.7317344	174
278	1299	1045.985983	57
278	4025	1318.413682	53
278	4811	1251.600818	51
278	6343	1295.071546	54
278	8673	1327.339486	53
278	9244	1297.53432	54
278	14564	1115.047645	53
