5	1476	195.3981321	177
9	6163	274.8604802	190
20	7192	423.4599304	130
21	15691	4744.509779	59
44	7655	347.1508195	129
44	11912	333.5491307	142
44	17652	456.8709936	141
44	18212	399.2583489	143
49	7934	1370.231278	118
57	13843	470.4277003	79
73	8767	1608.393862	57
76	14142	308.3266291	95
97	14351	311.8073711	129
107	8509	764.0927396	116
116	19258	1813.224822	75
124	12470	885.7673478	78
126	4817	1086.530139	81
126	11244	1076.496331	83
126	16747	1067.997488	82
134	6065	481.0128047	117
134	13643	479.3222706	120
153	17832	3975.590486	50
162	10533	254.5781774	200
163	8997	949.3482989	102
164	9490	561.7124222	152
183	3615	918.895458	83
198	14553	967.1263029	103
220	3444	275.2339124	195
220	17909	306.6150273	185
239	2107	362.2004447	169
241	13920	182.6667234	164
246	8962	419.4311723	132
285	18892	611.7248974	108
291	12769	210.0303796	148
300	1866	957.4827782	54
331	19075	206.1219875	158
353	528	321.5750823	166
353	740	263.8540504	190
353	11172	260.5265278	172
353	19018	302.0624788	160
365	6515	190.4565575	122
369	9132	327.7813232	150
385	18064	1106.629034	111
407	5437	3077.331318	64
416	7857	477.7059352	121
418	17038	2210.916928	59
440	14414	184.1128429	222
440	18103	191.9610801	220
444	11070	2533.607669	90
444	18989	2599.48318	92
451	7655	263.913726	150
451	11912	311.5419431	146
451	17652	412.5807015	150
451	18212	361.4997119	153
465	2410	802.74283	104
465	7985	1040.350906	92
472	16927	274.4156677	168
496	18020	895.9866255	91
502	8997	836.6528592	118
515	15998	216.0582318	189
519	4282	885.9573241	110
525	8655	458.0061645	141
559	11074	388.4483091	147
578	10698	184.206974	248
598	3897	401.9079215	171
604	4075	1373.52142	86
604	16691	1388.938038	76
605	3067	454.8509801	138
607	15408	283.8038643	163
628	16850	1549.205363	70
631	12066	547.9543552	127
634	18968	186.1629493	146
635	17530	1465.966845	63
657	3550	714.5242509	112
657	12583	623.6535679	127
657	13695	707.6369773	121
657	14109	645.5620219	121
669	14167	352.3651346	175
678	18628	295.1197491	133
703	5591	1770.803431	42.1285547
712	9973	313.1881598	153
733	595	525.255552	94
747	9704	192.6411093	287
767	5603	322.4711796	133
767	11811	270.1554215	146
767	14448	302.3073633	128
767	15257	319.7670042	134
769	432	599.2992975	160
769	10496	443.2120259	162
769	14766	543.8292711	171
770	4881	1527.628445	110
773	5160	529.8184695	155
779	9109	317.6490515	185
779	12439	256.4234637	173
793	4461	431.5733593	87
797	12633	424.989511	131
814	4661	359.8202425	114
817	15237	190.9856456	154
819	10351	264.59724	189
830	4700	743.0862269	110
844	13986	723.5543852	69
857	7611	527.4924077	128
897	2666	1072.911224	53
929	8314	428.390454	88
929	9892	390.9289396	81
931	9111	526.3665873	151
942	4313	300.8802783	173
952	12657	237.4228459	210
953	9126	407.7056853	154
964	13227	767.4302786	89
967	9972	1257.389713	91
977	11356	857.7338611	130
977	15199	765.9936773	129
977	18668	824.9467913	131
999	308	355.1862489	134
1040	13428	224.5541954	107
1045	8787	189.2636985	127
1090	17200	811.9120747	98
1095	18293	515.9883981	145
1123	3255	648.6509038	68
1124	8568	395.6778178	132
1130	2309	2929.189268	38.58293741
1158	12269	304.0357119	156
1167	3133	1439.703798	115
1173	8344	1657.135706	70
1185	3574	1900.711882	79
1188	4209	557.5680317	98
1190	7200	607.2141943	122
1212	14275	709.3855308	109
1216	1625	779.209183	96
1231	8179	395.2374762	123
1239	5094	1371.20684	91
1239	17531	1392.410637	93
1240	16374	1308.609734	90
1242	1797	531.288733	149
1263	4112	1909.356198	118
1282	2925	225.9252213	174
1282	4248	248.6303247	163
1316	2847	730.8140295	140
1316	10334	264.1041325	191
1316	13644	293.5155449	184
1340	10953	332.836199	145
1340	15357	368.8387577	144
1347	2847	442.8801508	160
1347	10334	514.0222619	168
1347	13644	529.1870543	165
1348	14950	824.159249	67
1368	1622	800.8654849	89
1378	10128	1131.741221	104
1407	1941	292.0942804	128
1407	13950	295.3443679	134
1417	9950	209.1530363	144
1420	2213	1093.252886	104
1423	141	517.3307765	116
1436	3327	734.498743	96
1436	10872	619.1539548	100
1441	11142	530.6820302	144
1451	2119	1772.486609	56
1451	2382	1872.241207	57
1454	5280	1142.606066	93
1454	15781	1188.642058	91
1464	12198	490.9776829	165
1475	9384	220.0829888	119
1485	2523	947.8157504	102
1492	5107	210.9107614	140
1499	9013	1154.005296	115
1499	18523	1148.885968	116
1521	10810	619.272437	117
1529	13582	388.8079766	84
1546	3037	210.8251495	182
1546	9454	308.2793654	169
1547	7844	349.4424911	117
1548	3939	796.8906776	101
1562	12112	552.3819006	131
1586	864	315.086139	160
1588	6065	376.3451042	132
1588	13643	451.9545228	115
1594	7556	1274.530711	92
1595	9976	1474.884419	106
1608	12384	194.4292394	162
1627	7391	434.4398711	141
1627	14329	489.2433888	150
1643	13157	563.4464947	121
1647	8731	798.5451474	115
1659	4981	664.9441695	126
1659	7753	837.692585	124
1659	8084	855.0134966	135
1663	9691	1214.989762	88
1663	12110	1231.555199	86
1663	18780	1247.807779	85
1667	2283	806.6892002	101
1667	9021	941.6912921	91
1667	12297	796.8722502	99
1669	246	231.9781401	221
1676	17910	213.4048738	185
1678	17902	1074.658426	115
1686	2125	274.4018375	150
1686	12805	311.8024742	170
1701	16970	226.9130632	137
1713	3167	404.8952562	101
1743	6284	593.7861911	98
1754	14535	189.5402853	99
1759	17902	1030.120419	113
1776	300	460.4191623	179
1776	1512	351.5152967	188
1776	11659	409.6717254	201
1776	12787	447.5296477	194
1776	13419	365.0237456	197
1776	14060	428.9449798	191
1776	17394	405.6437471	194
1791	18375	2752.990136	70
1800	2939	254.737301	140
1804	17232	2640.092759	47
1827	11635	1164.609573	107
1834	17200	926.0511847	85
1856	7857	624.9723239	117
1868	7241	1732.087281	81
1883	17611	261.8637269	184
1897	4224	390.2824108	104
1897	8667	404.6825232	97
1897	9956	443.7463973	92
1917	2512	552.1506027	119
1922	13613	656.9480112	79
1928	19211	2776.402458	37.7441779
1936	8361	1177.729589	122
1938	3206	266.010755	124
1975	11400	234.6010272	157
2007	1521	1615.702085	68
2007	11540	1663.706599	67
2007	17206	1714.15096	66
2026	14516	908.7138264	120
2040	4124	1450.722676	97
2045	2512	407.4623596	143
2091	8568	486.3318347	115
2099	6584	431.0493715	74
2111	17419	1143.381323	89
2112	5950	1365.123624	60
2126	2265	449.5710136	127
2126	12647	432.1996571	139
2126	13762	481.9629753	123
2128	17802	1220.206447	124
2233	2881	1592.425654	107
2238	10647	278.3556713	201
2249	12851	3005.411777	47
2303	15967	465.9666359	131
2306	16326	756.1066973	85
2315	759	415.3556279	113
2315	12483	407.4261604	111
2315	18756	405.865551	102
2320	9606	408.8902529	156
2329	5005	658.6594035	114
2377	18364	837.6886438	111
2394	19252	418.5739163	97
2396	11820	1653.599884	96
2470	15694	997.3778937	96
2475	458	925.2778789	126
2508	9538	332.4348402	141
2511	5058	1682.37854	53
2511	6216	1696.971417	50
2511	9229	1693.429239	53
2515	14635	198.2360604	174
2520	15034	291.0680043	168
2522	17815	295.1934128	124
2544	2645	886.7207409	104
2551	16970	372.1355094	118
2552	14275	816.0219994	104
2565	15669	740.8219892	125
2596	528	389.7969461	141
2596	740	320.1723708	162
2596	11172	318.9398538	165
2596	19018	310.2088643	153
2608	642	828.6458662	144
2610	926	824.8242206	148
2617	13501	221.3692497	124
2632	8393	420.2586566	156
2632	14543	373.1664672	164
2657	2421	443.6815759	142
2661	12908	240.3715794	158
2722	3989	435.0724509	147
2731	11737	265.0946876	94
