6	3130	2405.912172	83
11	5789	1697.416901	51
25	20229	766.6338459	104
26	22786	193.6359716	167
28	5039	341.2717883	113
29	13496	987.6672147	54
35	17713	583.822926	114
42	16823	811.1710079	87
45	10056	529.6686178	115
48	3074	894.665597	95
49	304	542.1887334	113
49	3816	591.9693501	122
49	14806	546.5273125	126
49	23060	570.8268107	122
51	22919	422.2172621	120
57	21188	734.8398121	98
57	21476	695.8005406	91
59	2741	610.366124	107
65	14991	259.8348119	197
69	21714	418.9211925	131
73	6177	945.1592192	87
103	13395	1195.884308	90
107	16441	290.0223139	147
108	13376	240.9346327	171
114	5826	1501.168379	84
116	24373	245.8472487	192
119	73	1110.368075	83
136	4019	1728.016658	27.74696714
139	17807	1016.872057	103
150	8045	342.1217163	134
152	4714	1349.373091	141
163	20833	184.901643	239
168	23221	1262.486152	72
172	10263	1341.976498	91
177	16542	1499.663422	68
198	10101	1366.352889	61
200	4550	956.3429461	55
211	9110	631.4381865	120
212	21796	497.7105125	128
227	4422	347.260525	116
248	15112	463.2717927	137
262	16848	226.0757241	177
265	5908	659.4408137	124
286	8133	2356.228336	56
301	2328	920.9692348	132
301	4578	941.8097926	139
301	4719	909.8893885	135
301	10710	995.8288166	125
301	12077	924.1429586	121
307	23244	1372.77077	46
324	15200	1215.440337	128
335	16997	1149.791253	34.5675579
339	810	588.2007056	65
342	21576	1844.870632	125
351	16213	198.8861148	140
364	19844	3075.175623	28.99386789
418	976	246.3203448	207
418	1713	323.7951915	194
418	1956	217.5566696	208
418	2571	242.6141875	191
418	2768	296.1394474	181
418	2823	357.3349286	197
418	4436	235.4611484	179
418	5623	246.8080423	206
418	8501	276.8651522	193
418	10427	261.1058212	178
418	14803	250.3292788	235
418	17446	271.2193745	212
418	17448	286.1648682	183
418	24423	263.5494188	200
423	10203	1169.953907	94
432	13471	1454.996776	110
437	17846	2860.049154	34.5675579
444	11003	1432.449216	59
451	492	221.2993798	213
451	19471	334.1542281	164
465	3830	1556.698122	74
465	16425	1259.59576	84
475	17075	1643.601801	63
477	2088	2802.064767	36.1209642
481	388	607.357785	102
513	3036	2357.391515	66
521	14690	464.3788347	177
541	16132	372.1769024	53
552	9612	1434.855802	74
561	22411	2555.31667	67
566	7367	541.0193678	118
574	18192	257.6650234	167
582	10628	1364.445275	74
609	23422	1290.312303	86
617	304	913.9377745	95
617	3816	969.4962211	88
617	14806	901.7894668	94
617	23060	1007.32935	92
624	19700	861.454708	59
627	9921	1146.047386	127
627	19431	1068.615625	137
638	21024	1795.209216	66
653	25	921.8056293	128
660	1901	186.6694551	137
660	4280	251.5468902	130
660	6763	229.7660843	128
660	7543	241.4176458	119
660	7825	243.6335988	112
660	8303	268.7049456	116
660	11271	236.6186754	117
660	12178	245.4993616	121
660	12501	285.462811	113
660	12749	266.1030636	110
660	14780	195.5401961	115
660	17954	256.1914024	118
660	20367	329.6674902	108
668	16848	230.8601443	180
672	489	867.45187	90
672	12730	774.7310914	97
675	4945	791.8452045	102
679	6533	826.9190996	107
687	19372	297.6190481	65
690	9877	1127.247557	73
696	1144	337.8935743	174
696	18589	342.0025402	180
698	15604	1139.629591	97
701	19910	339.1356458	124
705	7044	790.3156698	97
706	13618	605.9291138	125
709	16897	291.9752228	147
714	21063	493.486764	92
717	21521	908.8934797	125
720	737	261.2762733	149
720	9681	276.9491875	128
731	1011	2989.1868	37.7441779
745	7845	2922.450094	52
777	8891	356.6973541	145
789	11492	222.0329735	164
797	13179	226.3377402	137
800	21591	417.2789756	112
819	2328	758.8703473	154
819	4578	876.2426892	145
819	4719	788.88838	150
819	10710	861.6185961	144
819	12077	808.0584934	139
825	4491	609.3632247	103
837	19135	429.835404	53
838	15371	1331.352591	99
841	20872	576.9898021	126
842	21848	1499.209217	68
848	12407	2227.260228	119
848	14839	1835.661073	108
858	3747	1328.724981	54
871	17131	626.6986571	159
878	16902	605.5020654	114
885	22877	1173.746982	122
900	11338	786.2637085	80
912	11516	194.9934798	163
922	16545	1727.910365	61
930	18624	757.0197703	145
942	5689	779.4699316	118
947	19919	1591.332531	21.78798276
960	8623	1041.605538	156
960	19854	1129.03208	155
973	3804	439.7092531	99
976	23137	241.9988222	69
982	20036	556.4336613	111
991	13368	455.5011899	53
997	11117	3325.258455	90
1001	2294	965.8822285	75
1001	7364	852.9396467	89
1001	10650	1059.888207	74
1001	20846	896.3303028	83
1007	8942	215.3794021	84
1010	3436	794.4856538	58
1010	19585	679.4036925	72
1014	7471	576.1463194	133
1015	12829	1590.129555	75
1019	13357	594.0619517	178
1028	9073	1718.668541	100
1059	23688	426.9435909	140
1093	1977	500.1817775	64
1097	726	686.1571188	98
1098	15087	1078.724347	30.2968022
1100	7038	4586.830406	74
1112	15092	344.5035593	153
1112	19594	393.3047456	136
1117	1400	2489.77537	63
1121	9365	7190.554618	84
1124	17642	371.4834174	160
1128	9373	370.1581836	146
