11	13613	1014.283001	73
19	6472	189.0685525	208
19	9681	195.5574996	204
20	12890	561.4644359	111
21	14175	377.3107606	154
24	4848	213.3442413	170
30	8189	188.0307591	194
30	14638	184.03615	192
32	16118	926.1511185	98
48	10449	486.3361512	106
65	10660	214.4884819	185
76	817	190.6209763	189
80	6799	754.3132417	89
83	3182	300.771592	115
100	5860	297.3367694	149
113	877	201.5549751	201
113	14871	209.3562465	190
119	6590	1585.191228	58
131	4837	456.225021	137
131	9663	366.8149424	160
145	5337	519.419223	69
162	7568	1546.352671	104
164	3111	455.4322236	159
170	12196	889.486785	97
179	15943	537.7000317	112
186	8925	1243.064404	60
187	130	1022.590363	81
193	5231	679.8786522	80
193	7584	661.1872484	88
193	13675	639.8744536	76
200	1007	252.3601163	138
204	16064	497.866214	53
205	1366	296.4816862	134
215	13811	446.3703481	160
219	9419	1735.295672	66
219	10055	1352.081053	78
228	130	1158.864776	71
234	10373	438.0677966	137
241	5962	232.7627519	171
250	1278	617.8322861	119
268	14769	1366.514007	37.7441779
299	10373	412.2288949	145
305	11630	665.1459285	43.0647448
307	15965	479.5490132	90
308	6300	1261.486748	56
308	9944	1285.49285	57
319	4405	201.972342	191
322	14852	2380.656064	65
325	13541	563.5870221	111
325	14734	457.8312935	129
325	15315	470.5498778	122
335	6290	186.6018155	182
339	7785	717.9957608	126
356	13744	1919.550421	64
366	17079	1645.248933	67
385	584	447.3291711	103
392	13768	619.2281976	58
395	2400	207.7508035	131
398	5045	1162.583738	110
398	7492	1522.130998	113
398	11296	1537.223218	98
401	130	969.2732975	86
403	6620	409.9732767	92
449	16482	304.9167153	153
457	14906	208.5211202	179
459	2684	1583.558502	69
469	1064	477.6888219	114
480	5589	1325.444327	66
480	10690	1281.815177	59
489	2120	1317.1032	58
499	15509	618.7390614	75
516	17218	322.262676	93
527	13050	195.5583475	103
532	6543	332.3583366	172
549	16252	379.884153	158
550	9009	746.6252712	83
556	12993	968.13715	85
561	130	1168.97549	74
563	7187	202.8016682	148
577	15736	837.3843864	114
580	1033	664.8110291	103
592	4239	456.246794	120
604	860	203.1339755	197
616	14091	345.7418339	129
625	12014	195.6432953	201
639	8260	721.3394366	91
647	16437	192.7678039	127
648	6033	396.846646	168
650	8744	391.2138422	109
656	5337	464.8137651	75
657	181	910.0085395	82
667	12436	1398.461855	90
693	5509	287.5050886	194
696	9291	2353.017238	94
696	10230	2072.343126	100
710	3828	2479.022289	64
710	7281	2420.832736	68
728	11248	2079.688698	94
729	3065	817.1225822	72
735	16779	1296.938559	95
748	17420	2959.411125	92
762	1089	218.8388282	217
762	5836	298.6657396	204
766	15879	266.1367464	109
767	4462	309.7065846	143
792	2045	536.1012925	141
796	15161	604.0652238	121
799	2000	181.9832977	209
837	11520	868.7461486	72
844	945	195.4091905	147
844	2829	184.2701805	144
844	9120	219.4515858	136
860	16390	293.808632	136
866	11995	604.5073209	115
870	477	258.3208448	160
876	4413	785.7839921	109
892	14829	502.3000441	161
893	11827	259.6209624	135
900	11413	239.3658861	189
931	17079	1273.449954	79
949	11585	260.1478469	165
951	968	745.4341984	116
965	344	1437.14374	77
965	2462	1809.008302	66
967	4489	1502.684023	86
970	2957	877.815063	66
970	7462	877.6073405	71
970	10031	927.3751272	57
970	16567	954.1097254	64
971	2165	3129.844877	24.859302
984	10545	848.8744279	112
990	7232	190.7652772	185
1009	13943	921.3127186	114
1016	11232	554.7848827	121
1028	9656	309.2834986	130
1040	779	217.3497013	146
1042	14865	1345.727093	60
1061	16747	188.5885382	139
1068	7276	3982.921443	52
1073	14834	511.8133221	148
1077	15668	1113.505451	117
1080	12039	871.054784	94
1081	2012	331.5403685	147
1086	5518	448.845158	117
1090	7855	614.7317299	120
1097	14884	634.7218063	152
1097	15278	587.5639686	144
1115	674	252.0641141	176
1120	5045	1219.823983	131
1120	7492	1695.722102	108
1120	11296	1677.693861	108
1124	15890	925.4854117	72
1139	10504	586.4731078	135
1139	12158	729.107503	140
1147	12936	984.9488326	77
1151	5044	494.176075	69
1158	2274	219.5384021	191
1177	3704	187.3369677	233
1177	6577	192.0993084	210
1180	8444	1203.559692	87
1181	1749	266.3559961	177
1187	6965	841.9479664	134
1187	17025	785.5931613	136
1200	16727	717.0679391	49
1204	5652	954.4049792	70
1204	15757	940.2406867	71
1211	1833	541.9714046	90
1219	10870	995.7557965	107
1236	12179	493.1779968	133
1241	779	191.0938892	157
1256	13335	985.0057338	103
1262	8303	257.0142312	171
1274	16961	1350.783587	107
1281	4044	202.1045336	114
1308	1516	385.8230942	162
1309	1148	1831.060338	64
1313	4239	601.8928927	105
1317	4097	250.0584548	187
1317	10608	258.1363418	193
1326	17126	518.1675732	77
1328	7324	570.3769206	78
1336	6737	358.9763372	168
1336	7944	364.9361535	162
1350	11451	1234.736185	65
1357	3018	411.1867096	130
1359	7154	944.9315374	88
1366	16336	240.1794137	198
1367	11926	674.5827364	116
1420	3724	1586.241576	83
1435	1113	810.8285047	88
1458	8713	1576.244925	74
1462	880	882.3231801	81
1465	11815	729.2567782	136
1469	5874	3635.085475	69
1493	2419	396.2628583	173
1502	2891	330.9458813	131
1507	9341	646.9362898	89
1517	6099	970.2720478	92
1521	3830	696.7200718	116
1521	4175	780.5555645	119
1521	11636	782.3171873	120
1521	15854	751.055988	125
1537	2348	463.5422677	125
