3	7119	375.0779707	118
3	10669	453.9940998	113
3	10849	364.1411426	123
3	27414	384.7588353	121
7	25755	1350.527463	77
7	29695	1465.555062	72
7	30836	1361.037544	76
7	31952	1363.948463	75
11	19273	617.1300729	114
18	9983	389.4409319	75
18	18982	352.8989517	75
18	22728	403.0757688	76
18	30913	396.9206981	77
24	30995	1775.096696	83
26	316	342.5617025	165
26	2965	345.9142755	165
27	9380	359.739998	116
37	24630	483.5420861	80
37	32333	504.4356594	78
38	29287	1216.928068	99
44	3625	440.2079161	130
48	31906	287.5536503	76
49	19130	2561.172865	57
49	29065	2478.616563	59
49	33047	2412.181743	59
50	31720	315.9232011	133
56	29514	1045.118438	124
70	16722	849.9513904	70
80	27945	540.9123679	129
85	17472	654.974472	65
85	24126	649.1966072	65
85	32783	650.6738139	65
87	1561	363.9774912	101
89	7737	638.6234092	128
92	1028	327.5433346	113
92	16621	337.3944873	111
92	21075	330.89769	113
92	29435	336.0876416	109
93	13266	206.6098651	190
98	26568	650.2045834	125
101	11315	302.9094036	64
104	5633	487.1871498	60
104	21293	510.0335694	58
128	6158	1147.121314	68
131	13318	998.2234358	121
131	30942	1012.115566	121
139	7525	802.4883513	115
139	8558	809.9622065	113
154	12530	1237.573002	110
154	26647	1550.077061	92
154	29261	1452.122743	95
155	31656	1895.104426	87
161	7747	2198.850325	65
161	26774	2190.973147	65
165	6580	490.4183081	102
165	15274	478.3726063	101
165	19537	457.3032644	103
165	32489	458.2992904	101
171	13389	445.5445489	175
171	21239	396.4365393	188
176	4222	3237.959236	43.0647448
176	5662	3237.518719	42.1285547
176	24830	3263.751904	48
176	27233	3228.422909	48
177	8825	195.4725056	103
177	26250	196.8051648	111
182	2329	605.1427767	92
182	12245	587.5168392	94
185	3443	452.0356794	127
189	15640	211.8489666	222
193	14771	1569.613983	85
195	9339	1805.643411	98
200	2712	1014.041318	111
200	4119	989.1811852	114
200	5190	1007.666176	111
200	5556	944.0884668	113
200	5909	984.5559619	110
200	8664	922.8216259	115
200	12512	1001.067086	108
200	15865	993.4231534	109
200	25137	929.7541486	115
200	26619	952.4153411	115
200	29539	999.3740963	112
204	6856	222.9944386	169
205	24093	1104.677855	121
207	15233	1059.291881	95
209	15984	941.2343099	116
216	19778	798.730734	108
216	20662	880.8805645	108
217	13567	2361.769903	96
217	21231	1990.828253	95
219	1382	831.0757222	103
219	7390	933.7822718	91
221	13415	308.1261921	138
221	20026	289.5367148	124
223	5078	611.5677268	87
223	6465	611.5308412	88
229	12285	912.1659274	86
233	33062	186.1505166	178
235	7785	1561.90313	75
238	26998	189.8818843	191
240	14307	449.3027531	118
240	31766	728.4766876	108
241	2259	304.3640045	171
241	13064	314.4433076	161
246	13336	1735.715973	94
246	21612	1931.094911	90
246	29197	1747.192841	94
250	28597	401.4379293	125
258	18835	511.9167781	134
258	19955	228.4591052	155
262	5276	823.768469	82
263	2146	595.881588	91
263	13519	577.1330171	97
263	27829	602.562552	95
263	29204	571.9394183	98
266	27071	375.7320894	116
268	13915	2366.445927	43.0647448
268	33481	2003.022463	45
272	2633	229.0863056	146
272	28541	292.7048233	141
273	16203	1178.327634	62
275	9866	410.2405443	94
276	10540	210.0795748	142
278	7984	296.3144807	142
278	16498	488.2794201	126
280	29047	359.0285836	97
296	7964	860.1519189	114
303	10818	208.3132277	171
312	3432	824.8695328	107
312	4190	892.5041358	96
312	22721	857.5234045	105
312	26331	803.254709	107
313	2409	417.999105	124
316	226	3355.262768	67
316	1888	3380.518039	66
316	4149	2451.039986	82
316	16190	2591.583281	70
316	22243	3358.321565	66
316	27788	3351.142952	66
316	31173	2465.872514	87
317	4523	1579.305738	89
317	13170	1663.932772	81
317	17008	1512.47135	93
320	21914	286.1558091	192
320	23717	326.368262	182
320	32065	309.1758154	192
322	28128	229.0414105	166
323	20262	355.2804899	96
334	21536	1480.496113	58
334	28348	1419.595128	62
334	31464	1502.824105	60
337	28850	361.3976461	73
341	32562	768.8091653	77
342	22443	225.9550052	140
343	226	2635.473963	62
343	1888	2661.759716	62
343	4149	2351.401695	67
343	16190	3232.944736	74
343	22243	2642.42047	62
343	27788	2664.138752	63
343	31173	2351.780762	69
354	1158	680.7983075	198
354	5659	773.8363566	193
354	13451	631.1770515	185
354	19689	785.7780192	192
354	23625	800.0258223	190
354	30957	768.6224017	192
355	7838	1480.951483	61
355	11684	1480.951483	61
364	12759	194.9578576	161
364	16352	194.0644923	158
365	22481	297.4572469	164
374	24699	346.9373791	164
379	8517	1018.662643	97
379	19650	891.9652287	93
381	20849	277.3038118	91
381	26729	282.9144146	88
382	33115	597.2375892	107
385	16704	326.8504922	109
385	17108	239.1994649	129
393	4652	1879.326889	68
395	26658	437.8025386	88
399	10097	189.2736595	125
399	14892	213.8424408	119
399	16492	218.290253	117
399	26975	217.7977398	119
403	7573	340.4413757	129
403	8036	365.8338305	119
405	21132	343.5256643	98
406	3353	305.3896815	137
406	7231	326.0801879	137
407	25628	1103.728204	62
409	3417	876.6132277	82
409	8313	823.7483885	87
409	14019	809.3017587	89
409	18524	824.1807262	86
409	28611	850.5415037	87
409	30370	845.1924517	86
411	8616	436.4053601	147
411	19048	423.6478171	151
411	25847	397.7668816	164
419	11967	684.8239678	89
420	904	1939.154373	63
420	1589	1961.714721	63
420	11101	1871.53057	67
420	11113	1941.873405	64
420	18238	1862.115972	67
420	19380	1809.628654	69
420	31676	1803.035879	71
421	29703	355.3646952	129
432	7510	951.81755	119
432	28585	939.1371311	121
437	12970	854.0634818	123
437	25003	816.3730544	130
440	8926	1644.386686	48
440	11543	1722.025058	45
450	8934	2985.7537	73
451	24939	1305.865281	69
452	5003	965.6838989	94
452	5562	965.6838989	94
452	7053	893.6910233	106
452	13208	864.102181	103
453	15915	229.1226118	196
453	30036	225.6071099	200
462	28815	3398.732146	73
467	9114	2043.913644	116
470	2065	202.4648291	89
470	8160	205.5130237	85
473	1588	416.3492557	105
473	15577	446.4304124	99
473	28442	364.1767214	117
473	28495	462.5261321	99
473	28727	439.9793472	99
476	2447	2091.921499	91
476	23938	2010.787262	96
477	15976	266.3048235	167
480	11088	784.1717667	144
480	29292	797.6859096	143
481	28602	2038.090603	64
481	30051	2047.134583	64
482	6087	831.0192999	63
482	10892	878.7438908	60
482	25406	703.6079957	70
482	33003	692.2674024	73
486	32287	371.2495277	126
491	7499	766.2549675	89
491	18602	795.936857	86
495	4347	250.9695036	130
500	19509	1517.560488	94
507	5228	236.8343598	119
514	20555	428.9999158	145
514	32430	367.6630504	147
515	3584	701.5246995	94
515	6529	720.6930716	93
515	10350	688.9191763	96
517	12571	509.2667902	139
517	20359	516.1924842	139
523	20115	582.6013984	117
529	6570	620.1317885	137
529	28133	647.8602874	136
533	30014	1197.167024	91
537	3784	3050.43088	60
538	21055	607.6252278	122
543	1724	576.0974589	129
543	9449	684.4639949	122
543	10875	613.9859037	116
543	11558	678.0220288	123
543	25268	583.5131271	127
543	25981	585.0827094	127
546	19111	1171.307606	97
547	16282	1590.79558	56
547	19221	1581.320978	55
547	19785	1604.099471	53
547	27333	1592.250836	56
548	4987	1291.861302	114
548	8935	1317.779022	113
548	27001	1296.461785	113
