59	108	692.8012855	147
80	5253	431.6033475	116
87	2248	551.4523149	144
98	5817	260.6676639	120
107	6367	434.6643039	132
120	841	378.2881707	81
121	5061	1458.216302	84
139	4189	746.0087477	131
148	4004	868.0197814	93
163	5026	320.1198657	134
198	4644	704.7829041	132
212	3181	358.4941027	180
215	3467	379.9539151	162
217	4545	365.0262799	101
229	2201	1155.189234	104
243	1903	1263.267681	87
252	1287	414.728736	112
260	3421	231.3400325	164
278	814	498.8498298	86
291	1503	395.361635	155
315	1121	1193.071634	111
331	3436	292.3709283	154
344	851	184.8891866	239
372	4255	2079.406321	49
382	6239	680.5337752	118
398	4036	1004.447316	73
427	5664	380.9822823	116
428	1269	2188.249058	106
430	594	236.1469505	146
455	118	690.178845	102
483	2986	705.8267107	150
489	5810	842.631157	88
490	1808	912.4036138	100
501	1244	1765.178974	59
537	5421	787.4987538	102
545	5510	628.7381838	105
562	2937	470.4715263	92
563	5639	779.8053267	102
567	3080	491.6071436	93
578	5651	409.0702143	93
585	3957	1230.741543	70
599	1482	1536.629703	91
613	4370	1547.470446	70
615	1016	325.3955877	140
627	4279	955.4243864	99
628	4143	301.1746924	147
638	6111	5798.557031	71
644	6166	2218.968139	84
670	1985	745.7355863	137
693	3993	278.0915956	128
714	6033	1006.90119	112
718	865	1550.667624	93
722	3218	604.4853083	131
725	3025	194.8632262	154
730	2650	444.0663917	92
737	790	2251.422113	64
739	6074	379.9984726	132
755	3790	326.3141836	230
762	687	1681.212978	135
775	1506	182.627407	147
778	934	851.2965166	117
778	2559	877.0893046	111
778	3530	841.3658301	124
780	4085	514.161773	81
798	1294	1984.620139	62
811	2349	522.2054415	104
822	4996	197.0785875	181
828	1183	450.0402068	98
856	5926	1162.862689	101
860	537	1007.615117	113
861	6202	456.6836885	114
887	4583	290.5189068	209
908	853	267.4719306	164
908	3207	259.4519491	152
911	4129	1190.134554	80
947	4123	1525.046228	72
979	2132	662.6897803	94
995	3633	797.8813568	109
1019	2552	1019.15121	97
1026	2786	875.5075033	111
1042	6356	533.6047335	116
1047	4788	221.9154475	145
1053	1394	1936.475841	72
1060	181	333.3949174	107
1065	6235	761.4276495	141
1073	5513	2050.757651	121
1109	4897	905.9751271	81
1111	5169	1125.598179	83
1113	5813	560.6933374	132
1120	1996	240.0452715	182
1123	4220	223.7269409	115
1126	1377	2682.814213	93
1130	1934	2060.663946	88
1138	3604	505.6079605	94
1143	1161	945.2301251	110
1154	108	713.9471092	139
1156	451	1596.737002	75
1164	6326	562.8541217	117
1202	4875	308.116631	143
1219	5915	1027.015811	110
1222	394	1336.313089	100
1229	376	4353.724826	57
1230	3219	549.5214619	113
1230	4673	523.0145579	117
1235	2952	2452.114677	62
1239	1361	1083.995501	94
1251	6126	810.7615711	104
1277	2823	1819.160108	60
1304	5469	332.8665726	204
1308	2594	1035.117811	106
1322	5733	283.1596898	139
1327	3209	840.7921536	105
1333	4483	1528.66417	97
1337	5033	2099.408373	75
1343	3837	2195.553261	58
1389	1921	216.0358107	116
1404	1711	454.9663627	164
1404	2143	490.1265418	154
1417	4797	683.5304787	103
1419	5033	1918.616395	84
1422	3428	221.5751066	228
1432	2986	839.49454	137
1444	3599	211.983364	204
1444	6209	213.4130575	218
1446	4395	978.7853354	101
1458	4541	213.2567607	115
1472	5733	205.8880649	163
1484	5547	352.4718691	138
1491	2585	750.8952894	128
1500	4774	564.9645344	139
1502	5109	810.3122637	118
1516	1604	638.1421	123
1518	2927	241.1774357	145
1518	3994	258.8847994	138
1521	2580	761.5836741	123
1526	177	633.6099539	121
1560	2781	383.7504564	122
1588	978	682.9984145	90
1594	5999	381.9596616	123
1634	2077	274.851456	139
1634	3224	279.9602156	132
1634	4707	221.3197232	133
1634	5517	307.5466525	126
1638	4502	1788.911637	107
1687	2603	1796.368578	40.31678793
1689	2900	1199.674493	101
1698	2561	731.900141	94
1698	3000	727.0527868	88
1698	3648	747.3704974	89
1701	1138	196.5690996	155
1714	1518	372.681923	164
1774	6276	273.9420044	124
1778	1890	404.9923964	134
1783	1869	228.4115905	103
1792	5836	236.0733001	142
1798	2977	1523.829831	88
1806	1320	231.7835284	84
1808	5894	454.7690573	85
1821	3763	678.3154361	74
1822	211	2083.16366	107
1827	386	840.3352955	75
1845	1789	404.9916407	167
1848	1240	1004.904483	76
1850	5128	741.5965579	97
1862	3876	340.922014	116
1864	5459	1268.64464	98
1866	5106	630.9789951	115
1894	1852	899.9373616	104
1894	2443	826.8959327	109
1907	3045	360.8185977	93
1908	4569	187.9991587	172
1963	3345	441.0328745	117
1974	6386	760.0632726	97
2017	4118	1274.267088	112
2028	3027	234.4844066	167
2029	153	335.9901236	72
2047	6056	470.6274164	104
2058	2030	603.916788	131
2062	5985	1186.589594	79
2068	3799	395.6000444	166
2084	5568	673.2290803	108
2093	4808	1054.038199	115
2103	953	952.1870092	88
2132	5110	260.5080567	182
2140	5371	1736.414464	74
2166	4911	634.2673257	156
2204	1860	2489.54663	62
2234	2001	985.4381022	127
2240	307	546.9819746	108
2243	5089	272.4415452	119
2249	2123	441.768586	127
2276	4329	1459.569994	107
2303	4264	1134.98301	80
2315	5050	2206.652657	77
2326	1033	212.8822267	155
2336	218	213.9125532	191
2351	3933	197.8600233	154
2359	4272	2569.858379	54
2359	4380	2194.15239	58
2373	5815	1071.840735	91
2376	4988	288.5604047	141
2403	2592	465.2681184	135
2405	1042	327.0232724	101
2406	4221	375.2575573	135
2408	3110	410.2830781	125
2421	1120	504.1806784	85
2421	1751	512.534805	95
2421	3091	526.9914069	85
2432	1897	481.5858093	130
2448	5231	271.8256593	189
2462	1538	473.5061408	106
2463	6255	1798.654817	95
2491	5784	306.1313225	101
2503	4807	195.9061522	148
2509	5685	382.4664471	133
2528	3432	765.3703011	110
2534	6275	1357.144723	82
2540	668	567.8363006	99
2546	5753	680.0434993	98
2547	5236	948.5737657	83
2561	88	241.611807	149
2562	664	643.6852571	130
2563	602	295.9588304	168
2563	4572	312.4336704	153
2566	3647	1220.97837	105
2570	4650	868.1171996	123
2601	1469	339.1682732	128
2630	113	297.012707	160
2634	5219	2056.72632	73
2667	3009	1048.597523	74
2676	2413	307.28796	127
2680	4378	530.182431	181
2681	253	1220.377424	83
2681	4464	1264.150144	80
2693	1056	1450.28094	84
2715	5100	369.8271142	100
2719	2597	525.1873893	120
2734	4883	182.3430757	142
