5	4123	1561.913197	71
5	4671	1501.59766	73
6	329	235.7180209	178
10	1247	379.9468079	82
43	2882	4062.109398	69
44	1535	365.0761677	108
44	4561	382.3119705	121
67	4521	410.0911713	139
119	4481	377.1637452	129
145	2153	196.2303132	185
151	1545	667.4761372	86
176	3215	420.5927155	103
184	223	440.5158471	129
184	448	428.9695448	144
189	2119	545.1178851	99
204	967	218.6661003	209
213	1601	262.301557	189
220	4415	668.3616212	123
250	2789	2011.030248	73
275	4810	192.3504083	174
283	4692	351.9302244	139
302	1311	408.8387814	110
303	797	197.5997132	115
303	3930	234.6330789	138
305	2357	1008.699212	141
308	3176	937.1210235	104
327	2051	890.1788982	120
327	4920	1146.348503	108
369	971	420.9086901	144
369	1547	462.3486881	136
388	878	1668.315609	70
404	2319	2470.615057	93
413	4095	620.0290245	114
414	1140	1243.170861	92
415	3737	971.6247183	104
420	356	484.077829	104
508	1619	276.5629297	119
522	4232	412.7898779	185
528	3861	665.4997233	210
535	3295	2847.126017	37.7441779
555	2032	662.8295673	50
563	390	472.1458088	152
563	3520	466.182082	154
581	1019	1508.575598	86
581	4869	1467.894816	85
588	3562	924.3510896	87
607	2897	593.6157789	81
619	120	421.4682618	77
655	4129	1347.18693	85
682	1196	381.6847627	119
708	482	676.6546219	110
711	2380	1024.484142	96
717	3762	1202.356946	98
721	4203	267.4033386	133
727	3659	183.064711	186
733	4571	249.7018036	142
741	4417	2281.137688	69
752	1888	515.6940814	108
756	3589	603.6460415	133
811	1651	356.5705117	102
818	1553	204.485952	148
820	1878	366.8370318	134
822	4149	254.8777769	164
823	4042	1847.677546	46
823	4890	1852.439766	46
828	3299	2458.602256	77
841	1476	332.3237465	140
877	1274	1066.181111	37.7441779
884	1135	1082.221673	94
931	1368	697.5826689	106
932	3114	834.7554134	70
958	1237	949.0278115	110
985	4591	410.8460275	103
988	2105	1222.223865	80
1026	2876	1677.846614	83
1066	4662	191.3423257	80
1072	4091	555.6699398	106
1093	4421	2221.61511	96
1103	952	2507.917515	59
1116	1497	1901.377745	77
1131	2193	418.9409184	151
1163	574	925.8126202	130
1173	3661	406.3115262	94
1192	686	272.4529465	222
1192	2989	374.774929	204
1196	1120	503.7167317	85
1221	1912	2599.060448	94
1225	696	2759.829758	89
1248	1993	355.4505655	135
1259	2288	1156.565938	95
1302	4232	338.5926977	194
1313	3929	208.5958115	152
1325	1283	632.8884169	124
1327	2677	983.8483035	84
1382	3653	1100.577947	72
1392	4055	963.4214024	112
1393	4818	747.766743	117
1418	4612	850.9495258	113
1431	2964	838.136615	113
1453	3819	437.5390089	151
1472	4348	196.0592649	188
1472	4621	221.5152719	187
1484	2213	797.4926134	109
1485	4872	373.591307	152
1497	803	1509.991177	60
1503	952	2552.15115	60
1504	147	478.0792013	132
1519	3024	918.5394227	143
1526	3780	1919.035879	77
1532	1151	596.0891629	108
1539	173	304.9931451	133
1539	2444	342.7580716	129
1553	574	735.1962892	147
1560	21	474.3125732	150
1585	1353	1785.882011	82
1593	4015	262.1291667	163
1631	1077	887.9233295	98
1643	1151	715.0761638	97
1650	3019	1517.768784	97
1652	4614	276.1995257	117
1660	2194	384.6442197	132
1662	2512	786.7961048	131
1665	1499	1041.305633	86
1665	1933	814.0019385	93
1674	1633	203.3328076	123
1681	47	478.6310035	119
1682	3310	3157.858616	65
1690	1531	1436.181827	83
1701	338	238.2671332	108
1709	3629	216.2369911	157
1732	1203	669.7797214	103
1741	1034	605.0703774	115
1749	3794	349.7875161	144
1757	9	405.0234563	170
1759	1959	1843.581308	70
1760	2658	281.3602385	106
1776	1562	184.8692273	164
1782	1579	2188.104308	48
1817	1605	561.2775179	85
1827	1794	273.9713114	165
1831	2022	311.7313416	120
1835	3723	1181.806903	40.31678793
1852	9	587.1033052	158
1853	762	208.2459878	194
1858	800	193.2731192	180
1870	3069	1164.221522	95
1915	1563	823.7925795	102
1924	4915	827.7571753	96
1925	1525	186.5384815	137
1934	2184	1431.399241	102
1937	2849	573.9818254	121
1949	2226	1776.147842	61
2011	4784	247.0511339	100
2018	2551	1772.649357	89
2039	4234	498.0937519	152
2040	246	1357.107594	70
2040	697	1399.526756	69
2052	412	315.8030942	138
2056	4623	463.7816655	134
2060	2531	6264.507191	69
2071	4149	208.0374782	161
2099	4212	244.4006127	167
2108	3834	2611.510926	51
2114	882	260.4470856	125
2117	3078	199.7723954	134
2120	1454	481.5074904	95
2124	49	209.0857707	181
2125	966	789.6009342	60
2157	1833	346.7129225	125
2172	1524	3299.358269	93
2172	1896	3418.774187	92
2182	966	561.448208	74
2192	2672	1063.327898	116
2199	744	1017.03893	81
2205	2338	2342.346562	53
2222	4813	537.4111055	85
2287	3179	480.5487338	118
2287	4606	436.2274369	120
2288	3440	611.744436	140
2300	2041	703.4215846	100
2302	4852	2223.078112	79
2325	747	250.2810339	120
2351	756	987.7715587	55
2384	3336	1605.587087	59
2385	4693	966.7578083	110
2426	4306	553.7412256	85
2471	4728	485.9653279	152
2480	583	959.6613389	126
2510	2300	200.4626653	176
2526	2184	1315.839863	108
2550	1733	741.1461196	121
2553	4125	273.746432	108
2569	1993	316.3346708	142
2586	279	1586.175362	64
2602	3234	784.3983154	107
2605	2581	713.3827502	98
2606	2367	349.2488885	82
2613	3998	1974.987683	70
2627	3754	450.3224098	143
2674	2515	861.5710478	114
2675	3580	349.4508552	51
2691	3035	737.2341606	109
2710	1489	733.4681241	99
2713	1556	820.9698966	113
2766	3562	911.2527583	92
2780	4509	412.9014702	155
2789	332	338.4415768	152
2789	3201	211.6417417	173
2821	3202	3030.62111	51
2831	1450	971.8259927	88
2848	1149	752.1525337	96
2884	3844	413.6819875	132
2889	4189	218.3054861	161
2913	411	234.6021722	139
2921	3967	1228.902222	70
2932	555	267.8872944	120
2957	212	735.8007046	102
2985	1460	381.0885885	147
3008	591	261.9811586	169
3010	3797	542.9216078	138
3017	1505	186.286127	118
3026	2251	187.0677141	114
3030	45	458.7383665	117
3069	4746	1819.969979	74
3076	2180	206.2050536	212
3081	3310	3401.617188	60
3115	2500	393.3436866	78
3118	47	428.2033722	118
3148	59	505.3682187	101
3161	1596	1473.46344	58
3170	249	270.1193454	143
3229	648	857.7481472	80
3233	3865	190.0745195	215
3242	2380	996.4333806	106
3252	365	1373.897892	93
3278	818	741.6504172	136
3283	3395	632.1792497	136
3287	1072	412.1780341	143
3306	3171	753.1830336	63
3319	2382	191.1826878	93
3328	195	992.3106233	101
3346	816	680.11015	114
3348	1529	933.9120344	86
3383	3724	723.8107544	143
3387	3977	2129.468261	83
3401	1745	636.3710563	129
3410	2090	208.6050268	132
3429	338	244.0324169	106
3450	1265	994.1978189	101
3450	3668	941.6640871	107
3475	2978	1261.865574	124
