21	18821	345.6398148	111
40	12424	344.252763	143
40	15885	209.0920642	154
40	18707	354.569742	137
47	1460	1468.55608	108
59	18527	2268.280824	55
104	13760	259.8844266	105
113	1677	517.3690011	98
113	5213	505.0029099	100
129	2923	1269.879232	82
131	3854	532.8222727	132
163	6866	1062.594259	103
163	9712	1102.221176	104
216	4567	326.140084	128
276	1805	343.6799317	135
301	17981	226.0816353	203
324	15026	502.87291	137
356	1109	500.7549479	93
356	13474	514.6213401	91
375	17356	616.1205574	114
379	949	1403.244612	95
379	9030	1501.878583	97
388	7184	860.2972813	93
388	12822	1137.294566	90
400	8793	201.7430057	146
403	17932	537.5161548	111
413	8332	626.5075089	67
416	3043	863.2639547	146
416	15391	987.357349	140
480	17431	300.7156207	108
513	2124	191.9001992	94
518	5302	908.894106	90
522	16733	317.1521604	158
552	17457	653.3055245	75
558	3720	1964.369246	90
565	9230	2373.998675	89
565	14232	2349.277356	93
584	6090	2232.259371	65
598	647	312.9587842	153
598	1781	332.3952648	150
598	2333	296.2529299	157
598	3726	314.6488719	155
598	6580	306.3433172	156
598	9950	296.3219197	160
598	10457	289.5740191	162
598	13109	278.8502977	165
598	13138	280.7634375	163
598	13150	329.6349194	151
598	14854	296.086071	158
605	5670	251.8493674	224
628	12747	309.7430081	105
641	1833	519.6043465	98
648	12564	689.0593384	105
653	198	228.9211537	111
653	5746	217.6072455	116
654	2764	771.9957353	101
654	2773	767.5272011	102
654	3270	759.7470403	113
654	6145	749.1976712	110
654	6206	829.641029	106
654	6806	735.4170188	105
654	7158	834.5844868	113
654	13233	800.5425115	107
654	14242	798.3120049	107
654	15054	801.9215844	109
654	16744	744.4326184	112
654	17364	800.7201833	106
654	17649	777.1845373	106
654	18997	820.73285	105
654	19510	770.6505484	106
654	20186	668.7407843	115
659	7122	196.9524978	132
665	17933	620.7193679	85
665	18875	460.8667539	93
676	2900	279.2606716	100
713	1794	247.6032993	165
724	7045	1136.032334	99
724	16286	1050.370983	105
732	6583	711.3605562	127
765	4608	376.9120319	78
766	9531	967.771907	115
766	16573	971.9546645	118
780	10433	1653.330326	91
791	2787	582.520217	112
871	3643	192.0373263	225
871	9754	210.3895885	220
871	19113	199.1430677	235
888	331	364.0957282	115
893	19583	355.3013352	90
910	3379	585.7910942	111
915	2032	481.3121332	150
915	7606	446.5047355	135
915	9836	477.3063374	149
992	3846	1678.556017	77
1015	7984	681.0123907	120
1024	18404	251.094126	173
1041	9043	230.0309231	162
1043	14334	422.1943051	123
1049	1602	867.8162884	81
1049	13825	934.4364161	81
1052	2552	741.0410947	100
1068	5125	221.2269667	158
1099	16168	213.9893374	175
1111	9937	708.3605003	127
1163	15960	219.1763248	157
1169	19892	614.5044561	120
1174	555	832.1441497	116
1174	15899	809.7691945	123
1181	1611	360.5274041	178
1181	3111	392.5132199	162
1181	4607	366.8536335	182
1181	10693	364.4950923	157
1183	1019	197.9965292	142
1185	18954	185.8584914	186
1197	9983	283.213787	102
1202	1112	318.2530189	112
1202	5015	219.418838	123
1202	5069	259.7923209	116
1202	6948	325.7412809	111
1202	14271	259.6011684	107
1202	18829	298.4440679	117
1202	19651	272.8280856	117
1233	13768	227.4146656	125
1245	433	524.6551525	122
1245	2455	761.3297576	110
1251	3781	3982.299723	86
1257	11154	794.2586294	136
1258	8383	472.655801	170
1258	10620	339.3004494	186
1285	1146	207.1726851	250
1296	17179	198.1317698	81
1299	3201	479.4288699	166
1299	11771	407.1420624	185
1340	3431	691.4688176	107
1355	18213	223.8183057	130
1363	11154	754.4739307	134
1367	15283	476.78724	149
1385	739	1601.768518	90
1414	15548	456.4807039	96
1414	15927	442.2142426	101
1414	19787	450.4316822	97
1414	20427	473.1537222	94
1435	15695	1285.346667	86
1477	10742	278.8966657	124
1484	4737	1226.656104	71
1484	15620	1218.87441	75
1504	6916	228.8575721	196
1536	910	214.8975032	155
1548	5057	602.6380989	120
1551	17767	1045.843803	123
1552	15012	642.1574361	84
1561	13788	695.1449236	95
1584	15804	334.927879	135
1635	3310	313.2212162	100
1639	2764	798.8186306	98
1639	2773	814.8333378	102
1639	3270	779.2215864	111
1639	6145	827.1951172	103
1639	6206	889.5452063	103
1639	6806	779.4186748	102
1639	7158	909.3952807	103
1639	13233	843.7979207	105
1639	14242	857.2189261	105
1639	15054	848.6665776	104
1639	16744	767.6694112	114
1639	17364	870.0862084	107
1639	17649	772.1032337	112
1639	18997	899.2647993	107
1639	19510	843.1341351	105
1639	20186	707.7934495	126
1657	531	706.5171229	77
1660	3043	998.6891328	143
1660	15391	1113.127949	133
1674	7289	202.7639098	105
1716	2411	417.219973	147
1725	12623	400.2167046	134
1741	15945	578.9385621	152
1741	18233	465.1181022	167
1756	10280	1993.88659	76
1775	10336	263.9350515	197
1775	10379	277.5591805	200
1775	10394	235.3881434	197
1775	12963	287.1846134	212
1786	12691	563.3269094	115
1806	17005	3828.074873	66
1807	20555	498.1130657	113
1812	3888	228.362965	143
1812	7126	189.9963168	151
1906	10756	863.8037865	89
1919	8672	2869.009673	50
1928	2513	303.1091201	125
1959	2270	1014.201299	94
1963	10336	328.8163296	193
