9	5205	328.146357	151
23	3459	522.1858837	63
27	5333	263.1821296	179
28	4003	673.1730968	95
51	2206	684.1707607	86
62	3552	516.2987643	86
64	4436	181.7131663	168
66	1842	181.8443461	158
79	6188	319.4278075	89
85	3496	635.5269312	103
97	5452	244.5662312	129
129	6995	1734.655355	87
143	147	689.8216893	103
157	2769	611.4177778	120
192	666	348.1100469	117
193	3642	364.1257673	172
196	5264	409.1580622	136
214	2224	716.9853715	128
215	4334	235.3638681	165
244	993	376.3154089	117
254	2210	432.0056499	139
254	5134	324.9061885	147
286	4582	1075.411404	136
297	6663	284.0341326	155
300	556	1388.644706	128
302	4223	993.7801669	86
302	4777	1015.550855	83
318	3159	581.3028824	129
324	2178	796.8687434	126
329	5049	212.1213696	117
332	4794	321.2042744	196
336	5977	242.9466446	172
344	5800	1070.874023	116
353	2139	506.8446571	56
357	5550	313.2963944	94
427	6444	206.5873483	125
428	712	515.3023524	119
432	525	402.3147484	90
435	5075	206.2356487	114
440	2685	1303.234904	97
452	2685	1389.210245	89
492	4003	609.6756927	105
526	5005	816.3804169	102
534	1370	358.4525863	142
557	6721	796.1703527	131
582	6559	834.8398093	84
586	6820	523.9230638	127
602	1080	335.5286784	174
608	969	206.2755056	167
627	2701	426.6695063	108
636	2315	675.5284062	122
655	4774	344.2327224	147
661	6487	891.2122094	110
668	4561	890.9845918	111
678	4663	846.4177891	128
691	6577	287.346553	155
701	5445	299.8090244	164
706	2145	497.1365843	154
712	2418	1460.062841	134
754	4267	237.8298881	166
755	955	1015.499956	117
755	1575	1238.22758	107
760	108	1814.723022	91
766	2922	326.6576561	137
772	2917	406.1101836	118
786	2235	227.5641957	121
808	3661	212.8105505	166
817	850	301.1939634	145
828	5262	299.775123	108
844	3416	1213.669035	105
863	4398	203.5848134	167
864	1007	278.1268297	128
868	5806	212.6048982	139
878	3919	423.481734	97
907	2677	691.7763119	130
915	4192	201.1831099	118
930	1956	424.400629	156
982	3597	322.1626609	118
983	6285	3098.66342	78
991	1172	461.9652111	143
993	2127	820.3465073	109
1002	6199	218.1599667	200
1020	2910	497.8734011	148
1039	3693	347.5086303	129
1039	4889	270.4310376	128
1040	2126	395.2587	153
1040	3602	315.760518	157
1042	1883	1191.377221	73
1044	4534	250.7613773	153
1057	4452	780.3475813	130
1065	6057	676.9009203	136
1074	5084	403.1001183	127
1075	4412	372.2643778	193
1101	3011	960.7286893	102
1107	4813	245.4645655	174
1116	450	248.6548823	148
1132	6252	337.0682349	116
1184	5344	608.8611102	134
1196	4287	240.4869154	98
1201	6938	493.4042969	126
1203	196	797.9659083	117
1216	21	293.0530662	152
1242	4742	569.6289618	84
1253	6469	190.9677037	166
1256	5786	644.2835174	125
1261	2187	197.2769297	124
1264	6910	722.8783713	71
1280	5177	405.3291781	165
1282	2059	290.2441616	188
1286	2321	294.1775016	180
1289	1801	1271.304458	95
1293	5146	1232.848291	92
1353	6373	1704.705565	127
1387	955	1173.176795	101
1387	1575	1282.489691	102
1396	581	1727.738918	70
1421	991	323.2019328	84
1423	5626	1812.720129	73
1442	4803	496.4264415	73
1447	2110	191.171287	135
1456	5159	213.9847227	190
1462	6134	391.8809446	178
1463	539	555.7815933	139
1473	5578	349.9511963	122
1493	4642	496.787667	87
1502	6845	960.84559	115
1509	503	846.7290078	120
1534	3562	266.4178243	140
1542	3937	298.7512707	102
1546	3476	641.4916171	98
1555	2850	995.4431055	112
1562	354	1684.314601	99
1580	3427	549.0712783	105
1590	2619	1165.19385	89
