2	416	202.931276	162
3	1691	864.018344	105
4	2903	599.7878728	153
8	519	1110.58921	71
11	2119	204.130773	165
19	3488	1127.376526	61
36	2283	1548.137527	144
38	605	242.4980691	147
38	3101	240.7268074	149
47	416	181.8276905	166
52	3458	199.133479	155
61	1358	1719.866067	93
63	2157	479.9971057	53
70	2081	1251.176779	102
78	1631	198.236753	137
78	2964	264.5768486	121
88	1632	209.9849371	168
93	1379	651.4417786	96
94	85	4245.43316	62
98	54	542.5379848	127
98	1134	598.3067608	105
110	2576	1064.749732	97
112	2903	586.892118	152
114	173	1014.31715	79
114	578	1063.20547	76
114	2134	924.9924623	84
120	1391	1533.538674	71
120	3810	1529.528755	71
121	3846	245.7164024	118
147	3003	511.1201171	99
152	1033	1140.303551	89
152	1553	982.7044995	102
155	2199	197.5878947	187
159	1241	188.372409	98
160	3933	276.9282682	140
163	1495	427.5440925	115
172	849	350.9178111	159
179	3785	1250.636479	81
182	3732	938.4709592	91
185	295	227.5552839	163
188	182	1217.173988	110
188	1104	1244.633385	111
188	2008	1428.571522	99
191	3943	3480.089818	60
194	1098	468.6088367	121
198	190	187.9441815	237
199	2212	602.8029548	131
199	3013	438.9015401	139
209	1517	263.5637511	94
242	3874	589.412757	113
247	1420	250.5987675	138
247	3585	216.2547874	135
283	1382	1504.970207	79
286	2722	1294.734843	95
295	1120	1381.781958	93
324	1371	479.6701398	132
328	1490	270.0738061	121
328	3066	364.1300334	109
328	3261	387.3878094	102
343	3716	193.3005305	139
345	607	949.732435	121
346	1663	843.6430075	80
367	2588	348.4249432	128
368	955	586.7995976	125
370	1163	458.3294768	155
372	1223	957.878064	72
386	2274	790.2551416	105
393	3907	500.3993173	118
398	1075	292.3831634	116
405	2902	948.4046541	73
406	3632	181.5818218	125
419	3859	481.9217506	129
431	3086	642.6631097	98
446	2360	490.3268961	144
460	345	380.1738984	149
464	891	257.0982268	99
468	2133	248.2838472	144
468	3671	233.2343064	149
468	3898	271.3921141	159
487	715	1377.90798	90
498	1490	434.2896861	128
498	3066	397.0486446	125
498	3261	646.2916041	106
501	1094	268.90688	141
502	1716	2549.674572	67
504	211	512.8680841	104
514	3788	502.867763	142
519	1705	449.0419442	88
523	3555	242.1362233	144
525	1510	351.8216035	150
527	534	810.5088579	98
532	1170	357.331229	133
540	2148	250.2515231	159
553	2861	263.0481393	107
576	2846	578.2268992	158
587	2345	556.9865669	86
589	1604	236.473788	167
589	1760	245.4695716	147
593	18	499.3011146	137
593	916	365.9904604	160
594	1774	1055.001319	86
595	3672	575.6787475	132
597	3633	523.8462029	122
598	3732	952.6482064	95
599	2776	538.6075626	143
599	3090	596.2504046	137
623	1727	431.0071899	152
625	3091	350.8558876	128
632	1372	486.9872062	121
634	3218	226.9978346	107
639	3700	281.0146696	158
645	1815	1720.923561	76
659	76	702.3421682	155
672	1504	769.4017303	98
672	3809	458.7797957	113
677	2002	1853.328023	41.21271655
692	3516	437.5476846	86
706	3505	606.2656434	117
719	3348	2973.103166	62
720	2636	266.6755275	144
728	1823	444.0624432	139
734	2688	223.7174228	152
739	1093	186.3648684	188
755	1054	537.5277985	124
757	1303	339.1787108	69
764	3787	1259.507291	65
769	3438	607.0998725	128
771	5	1028.717224	102
773	1170	390.3247341	135
777	1090	555.3867728	111
785	2315	293.1733647	114
793	1494	551.2330709	97
801	803	673.1601877	153
809	3867	3135.204973	74
815	3925	907.7358162	109
822	1033	1088.17026	100
822	1553	936.4385972	109
824	2325	215.8697581	128
831	3579	2817.019762	83
832	2213	361.7474879	140
841	103	284.327724	95
850	2418	221.8681963	182
858	1301	669.9533543	122
860	1500	1787.7948	70
861	3252	719.2667214	137
863	3416	326.3072092	125
869	3538	1684.688777	87
869	3669	1714.621896	85
870	2810	211.8483521	142
881	1262	415.8429279	123
882	1223	893.2115505	78
894	2855	1201.247191	88
898	1419	467.8398536	122
898	3278	420.3247219	134
911	2333	337.8224773	145
915	2777	827.4973227	112
922	906	454.3522929	155
922	1556	563.8307716	135
924	1753	741.9573723	95
933	953	184.4152918	193
933	3644	235.4264207	181
940	908	843.0595661	74
949	2960	341.0376391	107
953	1581	591.4749185	99
955	453	551.816186	76
959	288	319.563648	140
981	198	314.1743529	101
983	526	1124.268529	67
984	843	1803.615678	89
987	2800	299.9169955	129
999	1211	493.1877152	138
1006	1989	465.3043075	141
1022	1093	189.1045264	167
1023	849	489.7794392	142
1032	2986	511.0960691	128
1065	771	350.384352	125
1067	1955	497.5819064	120
1069	2021	1348.866633	88
1074	1262	470.9194702	108
1096	1255	1266.020178	107
1098	1255	1050.537877	117
1100	3912	390.7300864	116
1103	1521	979.4135096	84
1114	106	1514.365374	110
1119	1057	256.974693	144
1120	1187	479.0238419	130
1120	1646	543.8336275	133
1120	2864	514.0365961	136
1122	214	2039.71369	74
1138	234	285.4279857	121
1139	983	282.7569033	144
1141	3689	2970.354186	58
1147	336	769.3460554	122
1152	3488	1173.970044	57
1161	851	340.896566	97
1161	1176	387.5956071	95
1161	1786	381.1750224	88
1165	2060	477.4612167	83
1166	3464	756.6515207	110
1180	2764	454.8520288	110
1184	2645	237.3301485	213
1195	3700	186.9124998	134
1202	931	1246.18163	105
1204	1870	209.2979171	172
1205	227	1463.654691	77
1208	2368	288.2505891	160
1216	3120	573.9738182	105
1220	706	721.5998638	107
1231	2037	618.8715753	72
1252	1801	384.626509	132
1252	3209	710.8153384	118
1256	343	232.3581473	117
1263	3308	576.6094698	64
1267	3270	502.7856146	126
1267	3330	586.5209855	121
1279	1150	441.0318107	157
1279	3146	235.176176	169
1282	2807	219.1534367	143
1283	43	529.0711819	80
1296	1791	539.5519294	113
1304	33	403.9921888	108
1309	1033	1097.543042	93
1309	1553	1129.535688	96
1315	675	318.9950892	139
1315	3392	234.2135666	153
1325	2262	333.1743875	151
1335	3240	581.2196367	131
1336	1857	753.8483293	108
1339	2965	431.4255548	136
1346	1909	314.7178773	152
1347	3166	1051.902101	98
1354	3554	1000.339317	84
1363	2984	1026.340511	84
1364	3920	275.8329847	118
