15	2412	464.086139	104
15	3797	498.332609	100
46	424	671.7926295	144
48	5568	466.1054803	126
53	934	266.4950147	214
62	6286	421.7328121	138
73	4875	381.1542382	123
89	1042	230.3060542	127
92	1808	810.4505905	104
121	3391	1398.138759	124
122	1840	340.8827162	126
124	5002	364.1775475	143
166	4392	546.9940305	145
168	1838	632.9950425	121
168	1903	560.6980271	123
171	6342	218.9174686	229
181	1062	465.3497053	126
195	2937	475.5939971	89
196	623	269.1173504	99
201	3799	541.2791242	155
215	1480	422.4864574	113
296	3472	1550.485867	77
301	4353	412.5065068	108
331	4275	284.5507924	163
344	6374	332.6635436	118
347	2417	1396.861907	71
347	2740	1496.235307	68
347	5246	1356.236933	77
367	1506	241.5905299	128
382	747	399.9451992	88
410	1897	1120.922708	83
413	1931	218.4977487	136
421	2115	314.1362835	198
428	928	296.9905789	106
432	1201	798.4802639	135
433	3009	1081.174036	74
452	1556	347.7234502	107
455	3541	652.4366821	83
458	1725	398.6731911	137
458	2753	377.3975376	147
458	6386	290.7041525	139
485	1138	460.1734602	108
504	33	949.6139798	104
508	2195	689.2886451	101
529	160	1926.619726	63
535	714	791.6866077	86
541	2552	712.6456066	121
555	1504	204.4422168	135
556	3263	254.493195	73
557	3531	568.9632193	125
567	5575	508.6111084	117
571	4058	509.3099986	170
578	5600	313.1821949	124
584	3250	457.8830736	127
591	3330	1712.626049	87
592	2428	970.5892992	136
598	5735	464.4758626	132
600	2650	359.5336999	92
611	4116	597.7619311	93
613	211	1113.050586	143
616	6356	730.6956646	103
639	2580	614.3570142	133
652	5058	598.5535912	56
656	3820	390.9917985	112
666	2911	711.0661061	92
687	2072	894.4354099	121
691	827	456.6151991	125
702	4909	708.3756544	104
711	1860	2357.977217	67
724	814	252.9942719	95
730	4541	339.2220106	87
762	2701	235.9149919	172
777	4996	323.243176	157
778	1062	350.1064122	129
788	1235	365.3966672	163
805	4393	444.7813896	99
809	2248	724.0889082	128
814	4004	844.1822237	94
817	3080	530.959352	85
823	664	1646.451028	93
827	2462	228.1255354	171
835	2523	658.0756175	103
868	5069	370.4671696	96
870	1924	205.5898814	167
881	875	467.1544458	133
892	865	1628.307431	91
893	1321	308.3895925	84
901	6126	853.1948064	101
912	4229	324.4118125	107
915	3506	265.3774863	149
956	5236	899.1229738	88
975	6276	381.9275242	127
983	5236	915.1849607	82
984	5451	425.0754254	98
993	2889	410.5844468	128
1009	307	599.353739	108
1018	1568	958.7387957	92
1028	5231	184.7258192	206
1030	2413	451.817471	103
1045	3209	1034.799967	105
1051	2845	470.9056544	105
1081	2133	537.4475775	61
1087	4047	762.7639973	110
1090	2408	484.5429798	117
1091	3093	524.0659095	76
1091	4744	528.7349786	76
1104	820	406.272357	143
1116	641	277.7563735	141
1118	5686	182.8346865	115
1128	303	949.9934156	114
1151	2356	415.9730685	96
1154	4360	669.2188003	82
1162	4764	517.2803554	103
1179	2900	1033.637517	104
1193	1854	395.8410968	112
1198	4798	224.0833092	134
1206	1760	844.3571308	128
1236	5284	257.9264985	104
1249	4696	235.8366265	173
1250	88	437.7359398	144
1259	2147	255.2401594	108
1260	2000	704.2077766	100
1260	3184	746.8423243	99
1263	576	707.9084602	111
1272	410	446.0933573	146
1296	218	228.6814109	189
1302	3363	195.2837139	145
1316	5179	267.0444995	113
1324	5831	281.9619877	95
1327	2509	424.1241708	110
1342	4871	497.7788371	97
1343	6267	201.9812198	148
1344	804	565.5486995	74
1356	4305	865.7452945	94
1364	1172	918.0801413	73
1368	5394	1087.509833	77
1369	3436	492.2763166	151
1379	2594	606.1347377	118
1382	3340	243.8122864	64
1388	556	424.5620252	108
1402	658	199.9517703	175
1403	68	936.9929978	93
1406	1425	410.406711	126
1407	4123	665.0426845	126
1415	1438	191.2728565	162
1421	4520	2026.499735	76
1422	1565	1354.590003	75
1431	2626	1019.032615	91
1433	2901	224.1838378	237
1435	1528	612.8160296	91
1436	1617	2190.584663	79
1478	1153	907.8550494	105
1480	1755	768.4211285	107
1481	2978	1222.670057	86
1482	2952	224.7310814	188
1497	867	780.9857737	127
1508	2115	284.841145	196
1519	2198	607.0356122	78
1525	1341	234.0000902	126
1531	755	1039.552919	98
1536	4370	1806.804618	56
1546	3110	184.2523625	195
1557	2756	1545.178624	106
1557	4968	1497.55863	107
1562	4575	254.4947098	154
1567	688	753.9249416	67
1568	1005	679.2625524	115
1572	6326	646.6449452	99
1573	1575	305.1980122	149
1583	3933	205.4932939	140
1609	2603	1608.004655	40.31678793
1612	4329	592.4995524	158
1613	1016	391.5670136	153
1621	4123	733.6805898	125
1647	2056	417.3079883	111
1659	5513	1895.083277	127
1665	2101	1581.718319	88
1668	679	200.1632178	162
1671	6072	1238.950685	89
1679	2707	288.1594254	134
1680	5229	514.777928	136
1687	3218	327.8396011	149
1691	1426	966.9324327	108
1696	2839	505.4239768	133
1712	6227	746.016387	132
1714	3347	289.3044594	124
1740	1221	741.634939	106
1748	191	643.6833881	75
1758	2313	229.5612306	81
1763	2809	1153.660286	77
1773	1584	687.9304381	138
1781	5015	2428.778185	53
