45	10238	556.0841326	108
47	6729	847.3687272	50
61	3019	212.9553746	140
61	7263	212.9553746	140
61	7407	270.0855846	134
63	11589	1154.463893	98
65	3443	932.4931915	82
68	1769	236.7219182	138
94	7751	706.0672946	94
97	9241	785.5618003	89
103	11570	616.1472385	129
117	1106	729.5812956	114
121	585	1335.442225	83
123	458	377.1996038	102
132	4908	292.8718855	154
132	6657	222.3993965	144
139	2588	732.1086685	118
155	1487	332.3398376	133
155	2770	227.3503474	148
166	6318	573.7854677	82
177	7340	204.5409868	162
183	4200	382.0126737	169
190	4444	1793.125283	84
201	9500	1600.82381	70
203	10466	1132.871721	94
224	8959	583.0043172	129
225	6362	950.9948038	110
282	1199	231.9729089	150
282	11721	231.9729089	150
333	7182	252.1844817	96
361	4752	456.789006	69
368	1402	213.6800638	226
368	11951	215.3626665	233
382	3345	596.4650365	119
387	6626	2649.02257	48
416	11333	303.841666	117
430	1134	948.7569532	111
436	2436	256.5318066	109
438	4741	386.5506631	189
438	11223	338.0148455	197
438	12363	348.919014	197
471	12107	198.3376979	163
474	8918	1123.578491	104
504	3635	1107.021612	122
504	7610	1141.987925	123
507	7479	413.5696232	122
511	11044	589.6556699	162
526	5441	502.7116005	97
526	8903	469.0235439	106
526	10469	511.1450015	93
526	10569	451.9614926	100
543	11105	515.488479	108
554	5298	473.8502861	129
585	4332	1405.933146	61
591	2490	408.6384196	109
626	2931	1120.672027	87
628	5565	264.3517256	140
628	6338	300.9290992	136
628	7938	280.6953443	149
638	2731	759.7559132	89
640	4776	356.1150772	84
649	7022	1373.570552	78
650	9077	1059.418418	112
665	3566	1265.361732	85
665	4243	979.0765575	85
678	9504	1600.57481	119
682	717	277.3420122	143
692	8909	1380.91807	104
702	5885	264.6854041	143
702	8124	264.6854041	143
702	12280	266.0815041	143
709	10819	895.3772141	87
734	7201	1264.830701	77
734	8936	1307.577374	81
752	12329	202.4893123	160
756	473	190.683804	145
787	9446	1345.41114	73
798	5207	575.5632158	131
808	5993	593.9650531	141
823	7161	1018.590198	61
836	10094	690.8504421	140
845	8669	266.1203888	202
882	10442	2676.105589	43.0647448
925	8881	1275.317198	117
931	10205	784.465935	116
945	12048	317.3164807	164
954	1361	203.4727689	152
972	2571	823.6519407	134
986	11891	445.8984397	73
996	4807	255.2548303	111
1002	5156	187.7971219	147
1012	2325	511.9028081	92
1031	2445	475.7670863	76
1083	1077	637.7506929	100
1083	2385	681.8689433	112
1083	11206	612.1906535	115
1083	12251	733.0731272	100
1087	6112	577.2714487	87
1099	5134	321.2721596	139
1121	14	195.6114539	141
1125	4020	227.6764746	142
1139	5326	561.6544751	151
1151	81	1085.067354	81
1169	4649	297.9022955	130
1169	9776	301.0490354	143
1195	2691	1851.99066	93
1198	1029	221.999251	110
1233	4908	328.0878714	161
1233	6657	246.7997186	161
1249	818	759.3535375	106
1249	6544	743.2143134	105
1251	6350	335.0890009	113
1290	5736	189.579531	167
1293	6318	600.6114752	79
1304	9667	408.7164131	138
1306	1643	276.6858799	191
1306	3458	276.6858799	191
1324	75	850.4515122	90
1336	11556	507.0699992	113
1351	3871	335.9658556	175
1387	5528	238.658646	177
1394	7445	184.3060738	139
1400	6438	207.6548029	156
1400	9879	205.5077778	150
1407	666	1214.792425	125
1407	7493	1265.285535	119
1407	9554	1272.581907	124
1407	12150	1250.575848	120
1415	11295	1905.087836	87
1439	5632	310.0031817	131
1460	2228	203.093828	156
1460	6407	241.0179601	157
1460	9463	258.4168185	150
1464	11187	210.2051375	189
1475	8617	378.2954051	120
1479	4465	432.5443793	121
1479	12332	434.0270894	122
1496	3647	1557.290795	77
1503	1577	1362.742353	60
1514	5733	280.6305268	98
1523	8168	201.7414373	146
1523	9714	364.5087737	146
1547	2954	1507.94592	82
1547	7580	1176.49682	89
