3	13017	494.8742979	157
5	5604	974.8462767	66
5	40695	979.6090113	66
8	12636	1583.246245	110
8	44414	1579.207296	108
10	28721	1551.344506	90
31	20168	682.0228912	80
37	16699	917.6286896	132
37	29208	843.1443931	134
37	34436	879.1811549	142
37	44903	872.2102238	140
75	28948	1323.92885	96
107	17020	321.9012448	158
114	1373	580.870338	141
114	8587	461.3805738	155
114	14619	514.1243228	151
114	23816	674.1319392	142
114	30246	711.7155771	138
114	42154	523.2211945	137
124	25571	353.5387512	96
126	40511	295.0631163	124
139	6503	1048.423484	136
139	17854	970.495733	134
140	433	286.4886623	143
140	3668	310.8104003	135
140	20719	268.6722649	133
140	44769	253.0658349	142
160	34896	228.6062484	249
174	6571	677.614054	94
174	25244	608.8350459	87
174	28266	627.0132045	95
174	42290	654.2113245	92
176	5645	272.3014599	124
176	13556	272.5004508	125
176	20101	271.0247334	125
176	36696	280.0573675	124
176	37091	276.0075373	124
176	42815	280.5550711	123
184	27089	315.9608101	92
184	35339	485.3450054	78
210	18183	424.2482344	136
225	9964	184.5159516	251
227	24783	614.1863162	97
239	30356	362.0208506	88
262	26949	923.6677271	47
264	22392	1217.866688	121
280	14890	456.6042171	125
327	29440	320.7990956	149
331	2652	242.5006225	173
356	8330	916.3440258	138
361	32	484.8767875	92
361	518	506.5346344	84
361	901	403.5887777	99
361	1466	380.2589348	109
361	3041	428.8802478	97
361	3876	367.4844532	107
361	4034	436.1673798	96
361	4346	509.3932342	86
361	4552	418.2386376	98
361	5122	417.1207581	103
361	6264	502.6751616	82
361	8229	436.7627086	99
361	8486	494.484536	87
361	8603	493.9224165	83
361	9459	370.9286732	113
361	10988	421.4676238	103
361	12750	512.7109523	86
361	12945	418.6956217	92
361	13613	455.3378391	100
361	13734	465.0387339	96
361	13762	474.5657187	95
361	17112	419.6078829	101
361	17905	380.4072779	106
361	17935	438.0630963	96
361	19692	433.4708383	103
361	20350	410.3818727	109
361	22057	473.9702999	94
361	22220	445.2261145	108
361	22430	468.6754585	99
361	22722	528.7210338	80
361	23324	422.5774513	102
361	24357	381.7012423	106
361	24384	478.4931518	82
361	26351	445.4438173	105
361	26615	410.4816604	107
361	27991	445.8010466	97
361	30250	462.001269	95
361	30627	386.449994	110
361	31884	472.861363	89
361	32476	444.2709666	92
361	34203	408.0463377	111
361	34475	498.4042353	86
361	34648	479.0335544	87
361	35736	483.2111908	87
361	35895	474.8571502	90
361	37774	462.7526912	103
361	39460	414.2291305	100
361	39475	434.1867001	104
361	40501	504.1794674	83
361	40778	400.8688264	101
361	41471	473.0670492	91
361	44607	375.8852242	105
361	46326	443.9907936	91
361	47083	447.9251497	88
361	47504	399.4991303	115
367	45468	396.9220841	121
368	14088	796.8852679	128
374	641	2303.78646	89
396	4951	223.7573294	104
396	31689	227.8334194	99
430	14586	379.5154843	182
430	18681	266.5841943	167
433	163	358.8332827	60
433	22095	340.2683479	65
433	38929	353.7737559	63
441	41630	190.9195686	219
469	20109	1003.374213	68
469	46782	1044.502994	71
485	9786	1145.64843	79
527	20853	999.7617419	23.79021103
527	29908	914.607061	25.97643606
541	9605	378.0572735	167
541	12483	357.2669875	173
541	15321	374.1757243	156
541	15452	341.8302168	167
541	22964	403.7180975	168
541	29393	300.6698842	171
541	29800	385.8199206	175
541	30699	373.9414666	164
541	34824	373.3365895	169
541	39242	419.1157782	174
541	39675	342.7621356	158
541	47919	356.4091901	161
542	41943	320.8645681	165
638	12113	1367.56687	101
642	44767	220.578112	94
647	8536	707.3373105	110
647	12683	706.6426428	108
647	46078	712.5625647	107
673	11018	266.6920903	219
673	27137	241.3225238	223
686	19495	189.7201286	190
686	27190	190.225499	184
686	28102	203.2282529	185
689	1731	828.4648301	96
689	16712	626.1554597	101
689	18703	1134.971308	86
689	42955	675.7702305	97
717	43401	303.2488885	158
719	2396	1560.061459	105
719	22646	1691.693867	96
719	29115	1599.481559	101
719	38874	1621.547423	98
734	10329	1276.873842	83
736	2965	220.5740008	138
745	4466	186.9294016	223
745	23407	200.9296198	219
802	9285	282.1132499	147
802	17916	300.5884498	147
839	20759	341.2522075	138
840	6747	974.2294315	109
840	27718	1081.023429	105
910	44389	1003.752473	100
915	43644	669.6306376	80
944	5607	1577.12224	94
955	16482	187.6293707	141
964	44873	2223.386602	78
989	6383	515.5514086	132
997	10476	387.7109981	130
1012	33152	642.7294522	112
1021	3287	564.6566686	125
1021	7407	563.1754347	121
1036	37990	295.3441044	123
1060	41358	620.5047736	101
1080	25404	1362.879944	117
1098	17471	183.9061042	128
1121	12679	1046.117775	159
1125	3880	351.2883737	164
1131	8418	395.0476681	133
1141	4663	895.1626124	46
1141	8982	884.2738112	48
1141	41782	877.3680981	48
1141	50077	881.6143181	48
1151	12974	1003.693956	101
1151	48619	970.9035423	102
1168	34312	780.9829773	85
1168	42388	780.537232	82
1176	5005	2852.62752	101
1176	29700	2826.471214	102
1181	25270	1021.190648	147
1181	35291	1011.879562	147
1181	42444	947.3614656	157
1193	17910	374.6221454	196
1195	48340	745.0868696	100
1233	16391	447.5908384	88
1233	22680	536.0388326	73
1239	46325	190.4318738	213
1249	17170	835.69488	102
1297	44114	455.7556067	161
1305	6671	1640.264199	99
1305	13324	2077.921074	83
1305	16882	1686.827166	97
1305	43629	1668.237622	100
1305	46136	2366.264938	78
1328	24285	995.5821768	79
1328	49861	989.1134855	71
1395	35259	1559.330887	85
1410	11565	358.769478	96
1410	28216	353.1773955	97
1412	9737	234.2976203	211
1414	27097	548.168847	47
1414	38615	551.8491398	47
1415	1706	3085.286544	38.58293741
1415	2891	3085.286544	38.58293741
1421	1545	873.0645908	85
1421	4598	870.4951775	88
1421	23782	865.2976861	86
1421	35206	863.4170039	85
1446	2679	308.3892741	100
