1	445	546.6402921	146
4	4148	604.4045069	115
8	789	1085.063928	62
9	3518	324.9959709	86
11	1810	792.7842871	90
14	1332	433.4236967	159
17	1032	3833.785374	49
22	2719	321.4981626	65
22	3627	357.1433377	61
23	2999	615.8115018	137
27	793	258.2186279	234
27	1024	232.2057945	227
27	2894	224.1379506	233
28	2086	1953.82102	69
31	2608	206.5232669	150
33	4179	764.8801906	115
35	1075	1046.603787	61
35	1278	1056.272171	65
35	1431	835.7723105	79
35	2325	800.3882498	82
37	920	1042.89995	89
43	169	790.1190908	87
52	3429	1150.252679	82
54	2000	582.9995329	103
55	3115	181.7331368	85
58	515	218.4941576	150
61	78	914.1879216	99
65	1372	905.8877502	50
66	4329	1387.71314	80
69	2884	574.369428	97
73	3385	955.2366175	109
81	3404	860.5907564	98
85	1736	569.7329739	94
91	862	316.4580361	163
91	1629	311.2707326	146
91	2937	282.7980571	162
91	3102	297.6546353	146
91	3770	479.6977895	129
91	4157	243.0031978	151
92	1266	1103.587301	74
93	197	390.9239184	156
95	2397	203.6491377	142
96	1581	943.7993667	86
96	2146	920.9561925	92
97	1034	2179.57572	56
97	4251	1913.977465	65
98	2242	1219.445577	132
99	769	212.9915047	160
102	1605	667.471116	112
104	4359	426.2427245	163
106	1347	510.6396315	98
107	1403	3111.453723	76
108	1274	387.3534596	162
110	3040	3111.840212	57
111	1948	2594.203326	64
116	1586	660.0291507	51
120	2115	276.5129705	165
122	1267	830.2038689	91
123	1792	975.0139831	55
126	550	445.8457001	87
128	3285	366.8866378	118
130	513	979.6432399	79
134	2840	1733.887524	74
136	2597	239.7760402	185
139	1652	688.4914326	111
140	2492	1031.977308	101
142	1460	271.4184729	158
143	2907	1441.162064	65
144	3961	2180.256593	111
147	2150	880.1169173	86
152	4347	191.9734204	104
159	38	193.7791268	125
159	1184	193.6706265	123
170	2067	906.0738936	104
176	945	1007.246591	151
177	304	777.4967943	60
179	4292	261.378709	187
180	1755	1596.311677	108
181	3684	1664.864972	53
183	2935	3415.58774	58
184	1337	272.9804771	169
186	2494	332.819262	79
186	4120	416.6482473	66
187	3133	633.3158191	104
190	2956	764.6260863	118
195	3018	455.3502103	138
196	4349	907.7791477	103
199	287	1095.639219	46
200	646	615.4319929	110
202	993	316.6612294	77
203	1250	1047.936695	73
206	1593	991.0868877	89
207	522	653.0313756	83
211	4047	525.820758	110
212	3883	513.1039637	56
217	3204	507.6869867	103
221	784	379.9077553	141
233	289	220.7040518	84
239	2030	769.6616957	99
240	966	955.6487809	124
241	3646	597.2172258	117
242	1457	217.1513505	113
245	1019	1990.18851	59
256	3339	552.9924473	162
261	1645	276.9753678	112
263	4334	1378.46174	78
265	222	747.4099114	124
268	1690	700.9561778	140
268	2047	662.9593716	139
269	1215	849.299993	85
270	2288	219.3224439	125
271	806	2282.488838	57
272	723	1165.001424	118
274	2352	407.9742334	87
274	3306	436.7664278	72
276	2512	1368.490396	75
281	3680	568.8523745	107
283	1324	296.2900493	88
286	1509	226.0678135	109
287	1711	2413.076495	55
291	3610	2170.49361	68
297	1283	1693.193778	52
298	3961	1726.356071	109
302	2072	1527.72586	88
302	3487	1537.76732	93
307	4257	471.5889974	105
309	509	1234.49693	89
309	1602	1341.616889	91
313	551	325.8251634	144
313	1054	375.7674207	132
313	3090	339.1421214	153
315	3202	535.1289896	149
321	2413	205.2628147	106
325	3436	905.2272046	98
326	2744	2149.201661	51
329	1275	307.9813603	176
329	1717	363.7374166	177
329	3270	213.1987408	195
330	4180	1123.136225	72
332	1616	684.6454878	91
333	684	567.981163	67
334	2265	593.8521661	101
337	1875	366.6362275	184
341	156	2404.266611	53
343	254	686.5003248	93
344	3782	208.4087875	231
346	2252	1608.131497	69
351	1075	894.8736468	72
351	1278	885.4888913	73
351	1431	869.5601311	76
351	2325	803.9601108	73
359	1920	726.2518685	95
364	76	1838.540011	74
365	71	376.0987232	67
365	2383	251.2250292	98
365	4296	344.1973944	76
374	1040	373.4245314	191
374	2533	248.922066	222
374	3889	399.2183345	175
379	1492	685.8628662	73
380	3061	549.8059014	56
381	551	318.8387578	143
381	1054	356.4110655	141
381	3090	339.2762746	150
382	2035	240.6903126	89
385	1359	382.3717083	128
391	2561	900.1555083	109
391	2796	887.6324011	104
391	4029	1060.36664	96
395	71	258.9244214	97
395	2383	217.0795888	128
395	4296	249.952166	97
400	1557	461.7290877	57
401	32	3063.995034	86
402	2480	248.1225089	126
403	2680	311.2140924	43.0647448
404	1	254.858427	105
406	2916	889.986606	99
407	3296	639.4256782	72
411	2057	238.7022953	129
417	3106	239.7138409	179
419	1502	877.7905812	79
422	3542	422.6556032	75
428	3485	382.1052068	91
429	2341	3352.29869	50
433	1354	916.076446	127
434	1796	542.8663725	53
435	1824	897.0780983	70
437	2362	648.4286388	140
440	4277	862.4497532	81
442	3507	198.214206	169
443	3991	992.3263601	87
444	152	920.7717007	127
445	3535	267.4994819	97
453	700	1268.836236	96
455	3657	310.8141606	120
456	928	968.6721052	66
460	2035	269.1945337	101
461	3877	638.4009454	68
463	649	996.9277841	77
464	1644	499.5170326	111
465	1343	856.0296397	85
471	170	1321.97669	74
473	2373	938.5310574	128
474	1922	324.5874885	166
477	1300	401.6613495	180
477	1376	464.1193234	180
479	2440	343.8860934	180
481	1874	393.443354	131
484	1744	1184.31891	98
486	3946	2220.978823	70
488	2966	303.3154048	151
490	2486	264.5935599	106
494	589	1177.06009	106
496	897	286.4385385	123
499	1239	2935.556537	27.74696714
501	4303	726.6434524	111
505	1830	392.8511521	117
509	3824	3336.79306	85
512	3511	2609.402622	97
514	418	774.5967508	103
523	686	1485.4654	80
524	609	252.2294541	150
527	3260	487.1854504	154
530	1795	1770.071478	73
532	3232	216.0183632	128
532	3291	265.3492525	110
533	1628	1302.612942	70
533	2161	1225.093569	76
534	2858	1630.069745	74
535	2753	458.6668802	126
543	926	592.9117199	176
547	3157	923.5293822	118
551	721	195.6007176	135
554	1412	197.0398921	199
556	3330	955.7528788	80
557	878	1495.697241	82
558	1574	1718.404577	88
561	649	1283.352247	71
562	3583	1192.145784	84
567	551	227.6923586	154
567	1054	234.551714	147
567	3090	238.2765	153
571	204	265.7045085	164
574	1489	1569.956135	63
574	3084	1619.520192	57
575	2636	2660.198812	58
577	2260	691.7748231	114
579	1803	451.7744369	83
581	226	241.6868402	177
584	2804	1057.894439	77
586	2360	1525.005469	81
595	2057	231.2728739	129
596	1455	206.7061681	120
599	1628	1385.362343	70
599	2161	1292.465808	73
602	367	408.318064	147
603	1337	395.087909	153
608	2013	894.2747707	91
608	2902	998.9111884	80
612	914	355.7272242	130
616	2854	1138.703595	58
626	184	401.0274256	122
629	2777	3314.694636	71
633	3027	431.5118468	128
637	3289	420.599833	68
638	2826	761.6381595	118
641	2435	1198.701157	85
645	837	678.0703929	133
646	3402	648.3723696	135
648	3006	483.8835258	67
650	1491	993.608788	108
651	2675	2715.763192	57
