3	8663	536.6845402	123
4	18485	1762.84658	49
7	14593	288.7899842	173
7	17428	381.0005593	153
10	13714	816.4344982	144
11	12658	891.2654738	118
16	16119	465.9483116	145
18	13457	944.9094966	102
21	19751	988.5471785	80
24	1250	2647.642198	119
24	6122	2644.080615	114
29	10743	1748.968684	27.74696714
30	13550	1558.750387	16.37298599
30	14255	1552.38848	19.95426572
31	16176	435.1055965	63
39	2351	202.6946044	107
41	19331	215.2213253	172
43	19606	471.1143594	123
46	15683	315.9375573	91
47	14884	1627.474332	35.33572585
50	16372	378.7773788	120
52	20832	2827.544718	55
54	12030	390.8616579	53
55	7645	880.9784289	89
56	19597	2968.547898	36.1209642
57	13376	863.5571037	109
59	15969	805.4007487	77
64	13623	287.8590967	159
64	17998	310.3494002	155
67	20040	577.2749721	51
70	936	1137.128729	89
71	5256	913.3294292	76
76	4035	3443.533316	125
79	1792	503.9397007	86
84	8522	949.5224431	13.73299768
86	12842	526.9647964	73
89	12618	1495.085154	92
93	7513	404.5757166	131
93	12705	523.5112549	133
96	18208	788.760003	127
99	3175	963.8804399	101
99	5959	936.220693	108
102	20235	262.0383072	146
103	18466	681.5159494	121
103	19917	513.1745188	133
106	18615	1296.307724	86
115	20212	1222.256218	85
117	492	683.0675641	106
119	2474	798.8734724	75
120	15575	469.2075175	64
122	11820	353.0628091	113
125	8545	1504.44347	88
128	16806	291.7112662	142
132	7315	997.9693968	85
135	10545	2082.77601	67
136	10481	2771.871223	72
137	9402	747.2234245	66
138	3323	1220.728573	103
139	3967	321.4271237	183
143	17575	915.6866372	59
145	13794	970.2366409	29.63817606
146	3206	520.7431529	178
148	8442	5151.695266	65
150	16838	634.4248762	107
153	13061	385.1172268	275
153	17754	296.148591	265
153	19294	348.3903037	251
155	14979	212.6928469	227
161	7943	848.2519478	92
165	4344	1363.535031	18.27487772
165	10967	1390.051998	17.10875968
165	16058	1378.95794	17.48895434
166	2202	328.9697291	52
167	2854	550.9546627	56
168	18290	529.0014234	112
170	12850	636.4845103	133
171	14531	500.3028213	184
173	2880	1261.001149	57
179	11614	2037.805134	54
184	19653	1689.337481	21.78798276
184	20900	1489.798583	20.85097594
186	6172	623.7117339	47
