2	1780	227.3489337	169
3	2213	353.9582092	129
7	1658	1659.681673	67
16	442	334.2834868	143
16	481	239.7099397	144
27	1776	311.9657122	108
56	1300	1427.145702	100
64	595	277.5984697	160
79	693	217.2008579	236
85	118	329.0215626	105
87	2033	331.5762995	103
89	418	476.0835448	146
89	971	393.8096443	162
131	2048	1552.433033	97
137	1474	228.829462	155
182	1246	204.5983832	137
187	1959	408.9908046	125
195	2014	625.6896109	159
200	1163	209.8205003	196
200	2172	265.1339235	176
209	772	1225.443381	104
217	585	1215.602792	140
223	289	206.820868	145
235	1846	835.6759538	105
241	2090	183.7643926	187
275	1370	469.4443258	84
280	100	213.4924651	115
288	890	609.5499903	107
289	1353	411.9468411	166
292	702	914.0494786	72
293	130	786.8392475	102
294	422	271.3337367	189
315	1950	202.6118947	208
342	184	585.5036936	111
355	804	671.8502028	107
365	1767	231.8998745	167
373	82	199.8786873	153
385	426	430.6673158	93
415	446	384.7801912	128
447	183	382.9772644	111
452	1887	481.7937141	131
455	1287	554.8364864	99
469	2297	225.0576101	99
491	2204	249.1542084	129
495	1113	331.6788632	145
510	2185	1136.186126	92
515	1193	722.6339584	95
530	1528	602.7919877	108
546	1979	223.6072893	164
551	1627	244.8125875	140
557	1357	331.5826972	136
580	95	969.3967709	109
585	400	327.7181117	131
589	485	536.7637266	125
595	864	448.4400837	123
616	171	839.8293293	124
636	1475	224.9884751	136
639	1044	741.9463316	136
649	1173	988.8916156	112
677	1676	234.5441675	219
693	1805	2089.322818	123
699	1543	649.0339209	127
700	1151	744.4539458	122
710	1435	551.8757568	159
743	1667	563.3043162	85
745	390	222.4003555	115
760	1503	279.3508928	158
769	453	189.583715	133
843	1402	268.8716689	129
845	2140	539.7451055	145
846	2207	437.3638042	131
859	628	620.4949174	107
870	1287	628.560222	96
875	2141	286.2704325	179
876	261	744.7699179	144
877	1105	1548.332463	92
878	1295	310.0036926	117
892	1192	388.2607086	179
901	826	1590.307267	56
913	287	645.8727683	127
