7	4890	592.3566657	146
7	19260	780.2833727	137
12	18631	266.4401634	105
16	3313	1430.297664	70
16	21656	1434.764815	70
52	1884	204.9911394	70
52	4790	197.3946408	74
52	5252	203.8617739	70
52	9124	203.8617739	70
52	14943	203.8617739	70
52	19992	189.2688512	75
61	21621	377.7327017	104
86	2117	187.4691947	117
86	2191	187.4691947	117
86	19979	187.4691947	117
95	1870	2528.978327	49
100	15472	380.2947538	95
100	19795	367.4882199	97
104	9833	555.9387045	117
118	17544	308.1626575	106
119	14380	1100.72873	98
119	16324	958.3104275	105
145	1144	289.3020428	79
152	19519	423.0041823	127
171	5877	732.6442002	133
172	8176	318.2340759	131
179	1375	543.5705328	94
179	2454	556.62627	84
179	15739	464.3208546	96
183	8514	218.0773084	140
190	237	371.8250867	101
192	3478	1162.729977	94
192	19336	1333.476003	83
208	2210	439.3797979	145
245	388	2654.768082	52
247	18843	558.6595199	150
248	20296	429.2529891	109
250	10614	382.1763024	132
289	10178	475.5544228	93
289	17697	467.7354456	91
289	20766	512.8265849	89
291	3205	504.2024388	64
292	16092	361.9447863	156
293	8185	490.9524488	136
301	9919	297.0458311	157
303	4400	357.4355116	84
303	8208	562.139484	84
303	14005	522.9138691	91
303	14139	563.8899373	84
303	14760	548.7921088	86
303	19883	472.0360952	82
313	16257	729.2326462	133
316	3741	729.6843771	109
317	4194	473.0597239	143
317	18269	407.4157342	139
334	7458	463.8698886	65
334	9653	465.913481	64
334	20596	303.2515762	80
336	4006	513.7636688	81
336	13048	512.8393551	82
336	14262	525.7907732	80
336	16858	343.0614164	89
350	7075	276.9227322	163
354	15939	1031.788428	74
357	15805	588.077667	80
390	2089	496.4300573	92
390	2868	486.5209277	93
390	14720	439.5504948	94
390	17937	363.4234917	107
411	18510	679.895219	106
438	5287	805.7581551	76
455	9404	553.5458641	173
478	6140	202.9227384	146
485	21408	252.7903704	133
501	4353	348.1996912	165
501	14130	422.9253088	153
503	4946	527.3363452	108
530	19133	503.4260283	146
541	11662	906.0460831	125
549	14093	352.6935164	161
585	2362	827.4886144	159
585	3783	891.1113182	156
589	14156	225.3715522	148
625	1785	2102.50113	85
638	10714	512.5716398	111
638	13769	534.4710891	110
640	10027	196.8326759	172
646	11535	526.7369432	85
646	17105	531.1722848	84
646	17220	509.7660339	88
646	20639	506.5578488	88
657	17537	186.5876287	237
674	21602	780.2672061	145
690	14132	249.7382033	174
690	19497	240.2702615	179
735	18739	349.3332356	151
739	15525	695.988608	91
762	3050	419.1284817	114
766	8105	615.7085955	78
767	15241	587.8298937	140
771	1655	353.3085873	89
771	7287	345.1472394	90
771	19367	426.8545278	78
792	4679	358.2248457	145
824	488	215.5219038	131
838	10681	250.2591936	146
852	15732	690.0629776	93
856	3433	258.3429376	141
862	3766	747.1291771	116
862	8721	772.1010693	116
864	10437	500.9169867	114
864	12601	491.5109183	122
864	15892	486.3007317	109
879	4689	1469.558636	110
885	163	1698.948615	69
885	1354	1762.03588	61
885	18905	1877.7913	61
896	4917	1046.872178	82
913	8693	1553.571597	74
915	9228	221.0911935	132
921	7134	1376.036858	96
921	12676	1478.78515	90
921	17057	1541.737262	88
925	388	2670.483932	52
933	17483	376.8340854	160
937	951	230.7053197	155
937	3673	228.6488119	158
937	12889	290.8444054	142
937	19532	264.1110627	136
951	18176	733.9954779	95
953	16313	210.9625617	177
967	1964	432.0125467	105
988	17774	435.9261182	143
992	19704	263.3269694	150
993	12850	201.9288469	168
997	21005	581.3698848	155
998	10448	454.626632	156
1003	2306	821.1006204	71
1003	20895	757.4400756	72
1022	17984	284.9826527	125
1033	8998	352.5771686	100
1043	21618	417.2685863	173
1052	1601	297.5589251	103
1052	2537	296.7039381	103
1052	3273	301.2973865	102
1052	4615	302.1247006	101
1052	6588	281.0171735	107
1052	9559	306.0613412	101
1052	15224	268.7442256	112
1052	17142	311.1429645	100
1052	21735	264.4803749	111
1060	20859	290.6247195	121
1077	7573	362.8097664	142
1077	13418	372.5665846	140
1077	20203	333.7022571	143
1081	316	2533.322877	95
1081	8967	2357.96364	94
1088	20298	444.5056264	110
1105	1055	2402.648269	67
1105	21409	2411.638871	67
1113	4022	383.5253131	128
1117	1310	1221.274136	77
1129	9865	195.4177837	252
1145	1582	217.9117309	130
1145	11485	248.6691356	134
1163	1383	546.7945439	139
1170	1713	246.5836007	132
1170	9010	204.3911629	138
1173	7613	958.8382021	93
1184	13915	200.6246076	182
1191	19106	483.9175277	104
1192	8242	314.5351418	201
1192	8831	283.394814	194
1192	9215	277.9300373	200
1192	14675	288.5087187	201
1192	14933	296.7785512	194
1192	15501	292.1023718	196
1192	17900	247.2871356	197
1193	5437	759.6365379	91
1214	8283	218.4978667	200
1234	857	3163.389146	97
1238	4002	197.772087	170
1241	3056	216.1316176	191
1246	7362	645.170805	71
1248	21470	213.2298889	135
1256	2638	483.1137678	180
1256	8869	513.4102742	177
1256	9864	426.3601135	174
1256	16303	393.1696874	191
1267	8942	338.4834033	140
1275	7312	688.6547848	83
1286	2755	631.1608943	117
1294	12386	1080.995581	105
1295	8093	497.0423601	110
1296	1579	511.2402359	98
1296	2969	572.9913634	91
1296	6977	509.9877832	96
1296	10518	427.548876	101
1296	10942	518.2369098	97
1296	11259	464.6047555	102
1296	11689	479.0050168	104
1296	13321	518.5246315	104
1296	13353	541.3697141	96
1313	9640	316.4462049	138
1351	17190	675.415882	105
1353	12155	343.776804	200
1355	21065	409.7220732	134
1370	1213	515.6135441	83
1370	12239	515.5700656	80
1380	1116	1814.144456	79
1398	2016	246.2682485	102
1405	9526	2355.593753	58
1410	14322	471.2570225	177
1417	6187	338.025422	118
1417	13704	269.9755908	131
1417	14813	307.7694729	118
1417	17975	340.4954682	119
1417	18784	269.9755908	131
1430	3145	605.6087647	117
1430	3280	695.3218188	115
1430	13036	696.3275048	109
1437	18586	381.8730432	112
1442	2726	370.2159163	135
1442	6297	367.1772025	135
1447	20518	223.4978025	125
1449	1272	261.3296736	186
1482	2668	223.556383	154
1500	1155	401.6593882	105
1505	4031	579.8468652	137
1527	11824	395.953883	120
1549	8176	307.3848622	127
1551	1189	294.8687239	94
1551	10005	319.5350771	97
1551	15431	337.3404565	93
1551	18588	329.6690137	96
1584	1164	675.3610411	120
1584	12327	647.5968391	123
1589	12503	230.1460083	68
1589	17932	219.482114	72
1589	18051	236.9660706	67
1591	242	415.6730623	145
1605	20663	289.6425514	110
1611	11739	347.6826677	190
1615	804	190.9292796	233
1615	3038	191.4945734	236
1627	21046	343.1688935	130
1635	656	721.3078319	94
1658	6746	1925.885138	57
1658	6951	1242.084031	59
1658	10538	1893.779794	58
1665	7304	440.4404862	158
1678	1345	1465.850843	82
1678	6986	1567.17365	83
1688	2102	191.5165477	89
1688	2305	191.8401698	95
1689	2755	604.8551301	122
1691	2348	676.5385312	75
1691	5605	716.9279079	73
1703	8156	407.9149677	148
1748	11701	237.9774333	155
1764	8865	198.3816056	170
1765	6505	257.7673262	101
1765	15978	244.7427064	106
1765	18424	203.9193918	124
1767	16554	1091.714215	98
1775	10015	661.2679779	135
1778	4699	2274.563559	66
1778	8538	1854.037428	72
1780	12535	1169.295855	87
1787	9728	869.7934917	79
1788	3443	354.9654426	177
1798	7924	964.0543382	114
1805	10516	1845.903087	126
1813	7134	1359.679435	97
1813	12676	1403.984128	94
1813	17057	1468.234873	92
1814	4579	516.3465193	120
1840	17881	375.6321466	122
1847	3913	273.3879266	177
1852	13922	293.0351509	109
1860	18136	951.0617542	106
1866	616	918.9912823	106
1866	20642	1072.317135	106
1870	2595	1001.424287	63
1870	6093	893.8228961	70
1872	10467	211.0324479	143
1887	2162	705.7935673	127
1888	518	1124.557332	96
1888	7842	1236.304203	91
1900	19527	529.8134786	73
1901	17483	562.6827732	141
1914	13174	579.5720536	148
1936	3381	817.1715503	120
1949	6480	588.7334512	106
1949	8192	1046.814549	101
1949	10903	1053.262307	102
1949	13303	1013.051941	103
1967	13773	798.0347164	81
1979	14042	245.9463218	174
2001	863	333.5424549	134
2006	20315	383.3214472	104
2007	17662	399.0973955	127
2012	5300	181.7967702	197
2014	6096	418.6292357	164
2014	18834	457.28554	163
2021	18652	996.4737395	88
2022	8308	333.2691308	106
2025	8233	709.6564163	44.02173913
2025	15877	627.7258081	58
2026	3122	511.8464096	123
2029	4000	658.7591416	114
2035	11874	272.9339093	183
2048	2968	1262.019141	105
2048	17715	1348.743978	100
2064	711	207.7318693	202
2078	5020	369.7589485	139
2078	5209	351.2748567	133
2078	17311	380.7012027	142
2080	14840	975.2703506	71
2090	10171	285.6844307	161
2113	18259	718.2102867	129
2117	9394	229.4356055	82
2117	16399	320.0519487	76
2120	3457	193.0184595	184
2140	313	580.3250381	132
2140	10396	596.8019906	130
2146	1967	276.6773054	165
2161	14187	190.8583616	132
2161	21640	190.9099557	132
2162	942	707.1143915	111
2162	3378	815.9973393	107
2162	6585	860.7823556	102
2162	18730	714.6438485	112
2172	1383	313.2101928	158
2185	2983	635.8936906	107
2187	10630	322.8493637	146
2194	14084	357.9994045	111
2204	5413	336.5926115	128
2204	10406	313.978373	135
2206	16940	284.2576464	141
2212	10630	355.9380879	141
2213	3473	582.2432882	99
2214	14793	445.2841755	111
2215	16502	1474.788174	79
2216	10467	181.9684571	144
2225	18653	612.5522636	59
2228	3807	204.0834955	154
2235	10906	376.3270857	106
2235	17969	379.9907072	114
2235	19245	414.6015648	107
2238	1813	235.0171136	106
2239	11712	1591.361983	93
2255	5968	192.8322537	172
2270	13381	248.544472	171
2275	21008	207.6600968	137
2285	3597	338.2004489	125
2289	1383	315.6786219	146
2297	17455	494.157005	51
2297	21638	597.2421128	46
2299	3410	196.2831211	138
2299	4081	185.2511917	143
2299	17275	186.4714486	141
2299	18235	190.9464335	130
2299	19436	196.8355119	137
