1	20868	240.9378964	207
1	24753	192.4159431	219
3	21862	464.5870738	136
4	26000	204.1057154	131
12	8616	723.1204519	117
12	19048	644.8654778	126
12	25847	787.0491654	115
23	13705	1256.995867	74
23	32171	1254.799107	73
24	13123	961.9521858	129
24	21543	916.97819	133
26	13892	229.6319696	184
28	15417	1093.388634	121
31	9526	910.6294621	97
31	22422	853.357789	100
33	17278	2823.606183	36.92365229
33	23947	2863.55584	36.92365229
38	30317	382.8435535	144
46	14050	3044.927385	36.92365229
46	26635	2573.506639	37.7441779
47	4497	997.5658212	123
49	1968	820.5649079	123
53	2572	1853.311881	36.92365229
53	13645	1880.42767	36.92365229
63	30123	725.9609424	138
64	9968	3464.684574	28.36356641
64	11691	3532.879895	28.36356641
64	17378	3549.800967	26.5536902
68	263	244.3655474	194
69	2185	229.8871698	142
83	8985	1464.115184	79
86	21836	2135.639483	85
86	23295	2243.441883	84
88	11562	799.6915053	111
90	30664	244.7650027	196
91	13496	1289.964896	90
95	28965	1046.467299	69
99	7853	620.292244	134
99	20753	607.5465452	134
100	16455	329.0287685	157
100	24292	329.7731786	162
100	31556	322.2792465	167
102	7891	2707.350457	55
104	11776	1802.925481	64
104	16223	1838.939839	64
104	31224	1820.100023	63
109	32254	277.6758124	170
115	30960	1570.199779	62
126	20887	891.6541164	107
132	28049	323.9635739	148
132	29365	211.7919768	157
136	2213	1518.946476	52
136	4231	1289.306617	64
136	7230	1445.051061	56
136	15822	1548.277196	56
136	15961	1466.227515	60
136	27960	1507.194841	58
136	32633	1270.703556	66
137	1871	1082.241566	65
137	2838	888.5035394	66
140	291	241.4865446	204
140	3056	199.6484197	223
140	12190	310.4173336	194
140	23965	245.3893697	214
140	31895	272.9425938	219
142	1782	1708.98173	69
142	7616	1617.512568	78
142	9124	1684.421536	73
144	30986	184.2092255	265
151	3260	2301.208817	77
151	17800	2369.492721	72
151	19905	2289.318801	75
160	721	670.0847838	38.58293741
160	10424	670.0847838	38.58293741
160	25704	670.0847838	38.58293741
160	32194	682.1272175	37.7441779
161	14946	3080.210475	54
162	29267	716.7721009	128
164	11653	1344.248655	74
164	23516	1337.910801	75
166	1844	1020.990446	101
166	3251	993.4388295	102
166	27965	998.613818	103
172	1926	557.061445	136
172	1965	575.0637225	133
172	3579	605.4628032	134
172	22613	487.6811871	126
177	4371	406.540208	66
177	9452	396.0696629	68
177	10677	461.7582702	67
177	11489	464.8021696	70
177	21165	468.8313156	69
177	32468	445.5485135	70
179	3109	401.6364698	62
189	6547	411.6403345	68
189	21772	385.9011177	69
190	31569	182.3886598	184
192	19897	220.6502506	153
196	4342	331.2873182	76
196	6958	351.6133134	72
196	20918	330.6622101	72
196	29170	284.7649656	84
197	13351	755.633953	134
201	14859	2042.445325	40.31678793
202	4703	630.7954021	97
212	504	522.0752788	92
221	8830	664.5324273	60
221	11045	679.8741455	58
221	26415	644.534673	63
221	32679	661.91116	60
226	10717	726.6090321	121
226	16597	610.3443364	127
229	8595	647.6253931	156
246	9798	1844.83403	94
254	5626	555.1232634	66
254	22441	543.6331342	66
254	31717	521.3642132	66
255	13236	1192.210165	67
261	26421	323.3374986	128
263	19493	669.4823233	121
263	19714	663.5761638	117
265	12672	1029.155564	121
266	12334	985.6257054	77
266	17693	1072.042286	76
266	19701	1082.645245	79
266	24322	996.3914859	76
267	11800	621.2263344	174
267	23753	585.9305766	180
274	439	1515.235973	29.63817606
274	4567	1517.224435	30.2968022
275	12571	2631.395923	38.58293741
278	13625	774.0380645	59
278	20658	755.7253932	63
278	30397	775.0128352	59
283	19955	1348.825152	70
285	6715	1759.819785	58
285	23647	1769.834831	58
286	11476	283.496736	191
294	18485	889.3839403	40.31678793
294	27064	929.4334219	39.44033602
305	11642	321.6266978	180
305	15950	319.127728	184
321	32572	1899.889291	95
324	12318	869.3042806	128
326	4973	478.3662927	104
331	323	379.5515228	118
331	8819	420.3900169	111
331	21289	420.3007503	116
333	16546	1269.549724	112
333	17533	1251.692426	116
333	25543	1247.66926	113
333	26419	1250.165406	114
336	14548	262.8650471	160
338	11621	446.4306278	113
338	26501	426.9503929	110
340	7274	426.5948593	121
342	8587	2607.290012	60
342	11157	2752.062434	55
342	21118	2728.011674	55
342	28486	2624.226348	60
347	28107	2421.841841	44.02173913
350	22431	1340.51941	110
355	24390	2339.95855	74
362	19471	358.6022167	137
365	17095	927.6872451	63
365	31745	960.7561236	58
368	15423	751.8059029	51
369	2541	724.6449784	114
369	6196	745.1457421	111
369	20816	696.6306217	116
369	26086	651.2544295	112
375	23999	500.1500483	90
376	6341	999.0355291	21.31433096
376	24755	902.3749384	18.27487772
376	27920	992.0270923	22.27216015
376	29427	1013.991229	21.31433096
377	820	855.5662965	96
378	17997	1065.478405	37.7441779
379	22443	206.664167	147
383	9890	706.3139551	109
383	11459	677.8257134	115
387	21241	258.8207481	136
397	9726	3630.618828	79
399	199	1302.717735	38.58293741
399	6359	1304.731107	38.58293741
399	21090	1308.460955	38.58293741
399	21206	1297.728723	39.44033602
403	27814	187.0000479	180
407	4017	692.7441718	108
408	15602	1582.401848	79
408	25044	1541.549957	83
408	30119	1546.968797	79
413	28805	191.6743402	190
414	6369	759.7093573	137
419	4440	1576.714678	76
419	22189	1586.287452	75
419	26600	1588.440237	73
420	29272	499.6317198	192
425	6411	875.7962061	103
425	23777	853.077257	102
430	31473	2989.062671	25.97643606
435	15820	330.3650372	159
435	20007	290.9034355	178
437	25506	454.7159264	176
437	27208	467.5459189	176
437	27774	446.9819316	173
437	28067	433.0354876	168
444	14658	1561.222954	112
446	16116	549.8702053	69
446	29125	513.9592503	72
449	14429	1075.368565	103
457	21612	2773.160242	68
459	3269	1634.980735	71
461	2491	507.9187262	73
463	1425	1279.418193	125
463	6631	1287.331934	125
463	13836	1309.922796	124
465	31116	1886.558647	72
466	8047	2104.127541	51
466	9645	2126.401299	51
