5	2613	980.5275154	69
46	7432	293.2417644	119
54	625	920.8357303	72
55	7710	471.5910524	139
76	6759	325.9546138	122
128	929	290.6637913	140
148	7333	839.4600711	165
152	1549	286.1319632	111
167	7465	944.0773801	117
228	5542	1870.28668	78
282	333	668.5241567	155
299	5068	443.6303204	153
307	3394	913.955639	128
309	904	206.7504944	142
313	4203	479.2955494	103
313	4444	478.0622549	102
313	4450	326.3961248	103
313	5604	488.5883193	100
337	1634	1769.148133	100
343	1570	350.7863638	113
393	8052	764.3247635	117
413	2333	1147.951109	84
455	4930	780.0748197	78
462	264	2871.841829	52
462	1342	2864.206848	52
462	3073	2871.841829	52
470	1597	1601.17593	111
493	264	2963.593277	49
493	1342	2955.68447	49
493	3073	2963.593277	49
503	61	1616.802871	61
510	4467	542.5200158	106
528	2114	844.4682472	93
533	2631	1985.267962	60
537	7445	461.3649264	84
547	2274	587.2428451	163
558	1709	636.7446667	147
558	2406	575.0286163	155
558	6926	561.9210181	148
564	4203	488.6068529	96
564	4444	488.6068529	96
564	4450	283.2025625	121
564	5604	499.4227077	95
576	1642	446.4901724	152
592	6056	280.3428355	92
614	1601	920.1710288	100
617	7369	3330.889131	59
627	1242	257.1137176	169
727	972	968.9794795	92
733	7171	514.2566567	134
738	4587	746.374228	101
768	286	249.9323248	114
841	1734	1896.976267	98
848	561	318.4347245	209
870	1164	2223.782465	64
896	5600	1601.412193	93
903	3479	194.8455535	184
914	3779	1068.062026	140
968	6414	631.769423	162
1019	6919	1709.580657	59
1057	5634	491.5371875	148
1061	3111	360.1021497	167
1094	5611	2128.763231	123
1106	6863	686.5246329	92
1111	1815	1210.966173	90
1111	7276	1090.587436	88
1112	3870	621.4807473	125
1142	6863	672.0798146	94
1148	523	237.3475817	121
1167	7159	1183.806533	116
1177	6658	422.1051755	135
1178	3422	245.8322013	144
1201	3422	199.057761	168
1214	7103	944.1270276	99
1225	3847	952.4862919	93
1238	6140	847.0629534	90
1250	268	237.8235092	119
1250	6913	237.4776989	119
1254	6606	695.4481311	113
1282	5700	284.4294799	139
1282	7431	257.2666456	152
1298	1865	913.0339444	96
1348	3658	1804.129445	71
1348	4402	1736.411212	98
1360	5537	388.493506	164
1368	307	260.7925405	192
1368	2962	310.5069846	178
1368	6347	310.5069846	178
1374	904	263.0364607	126
1409	5542	1826.561375	80
1426	795	1178.303123	94
1462	3282	772.2102052	100
1466	2718	206.4699091	179
1468	1636	968.5781502	92
1496	2769	728.8388078	117
1496	5478	832.084177	113
1496	6683	802.9130905	118
1496	7012	614.9849007	128
1496	7187	587.0974207	121
1498	4998	363.0519685	87
1503	8043	1718.365905	100
1526	96	502.7023096	103
1534	4077	1488.65942	81
1556	5205	234.4775028	189
1565	2444	204.5979116	128
1574	2754	632.8487014	137
1584	2030	225.827677	155
1591	6169	485.6706232	147
1614	7178	347.5384723	100
1646	3031	2046.262191	84
1646	4518	2076.186917	83
1678	5980	797.3029887	100
1692	4449	1641.785344	68
1723	3012	2080.851517	73
1743	7057	473.0639747	109
1806	6177	1243.498603	112
1808	2119	1992.994556	102
1808	3193	2056.918001	98
1856	5817	276.3824596	233
1873	5743	1168.957634	93
1874	1761	634.5929373	87
1904	5603	1340.909435	66
1905	3575	1511.096225	99
1911	6215	272.2230416	204
1915	3731	1290.463994	86
1917	2366	287.7713716	136
1931	4335	2367.545633	75
1937	5924	396.6422518	93
1943	247	221.7594276	149
1947	6863	804.0158158	81
1974	5450	274.8733287	177
1974	5691	273.7076873	178
1984	1500	481.725325	148
2010	3723	504.1539006	141
2028	1282	441.1087686	117
2041	5668	261.7233631	269
2046	465	2590.006713	48
2072	1902	321.9072678	160
2074	2128	338.7055941	183
2105	1197	907.8462946	113
2117	6231	310.9490354	174
2124	3847	1212.43788	81
2181	4189	260.9430409	165
2203	982	1284.800586	82
2211	67	560.990026	87
2221	5467	1482.978978	80
2237	5874	542.9941874	115
2245	2658	667.3202859	116
2278	3764	599.4767405	121
2279	1334	858.0920771	81
2288	5706	3785.027892	46
2312	7529	306.9171933	160
2355	4557	972.8700333	76
2361	5838	1589.718754	136
