1	7933	1935.573645	40.31678793
6	2083	1745.379781	70
10	10857	906.7617229	84
25	8721	1076.587651	63
38	5243	188.9323494	256
53	10427	816.4908731	127
72	2352	874.8673621	48
80	5007	1691.449918	58
107	10974	1465.85187	111
114	2080	398.0411144	159
114	12085	445.6878759	150
116	1228	501.9197478	108
134	9152	260.2850456	213
135	11628	752.1601459	108
149	6288	596.3959753	45
151	2560	1296.262769	124
155	5287	1787.199527	48
158	11009	398.0677534	80
158	12050	398.8601002	80
159	7430	204.2725525	76
162	4585	511.2511397	60
163	1075	509.6335963	113
167	9329	1146.861853	90
175	3617	1331.316738	119
184	1233	3725.882255	67
189	7443	421.9129602	117
202	4838	456.2551968	40.31678793
224	10814	756.9874529	79
227	11577	4703.834662	108
235	3032	678.9188409	138
248	5908	219.283932	147
252	10073	2157.86649	51
260	5406	547.31492	103
268	5074	2216.676537	74
274	9810	1144.865002	23.79021103
278	6459	955.0937381	47
284	6813	918.163197	82
288	2837	709.2756109	134
300	13202	1586.745033	58
304	3274	515.6619195	147
321	410	1318.871257	76
324	12417	759.9737762	84
327	3035	2959.184948	46
333	5047	392.1672539	170
333	6952	393.5014432	158
333	11202	287.8201244	178
333	12266	404.6455126	174
336	3109	519.9634816	107
336	5597	600.9303647	101
336	6647	540.2191651	110
336	9061	502.5694025	111
339	9667	1364.352587	77
341	6126	1758.164571	107
343	8126	534.0816489	95
346	10029	314.3929232	146
351	12517	319.7819051	166
356	5275	6230.699417	76
358	8299	269.7636903	129
361	10857	720.1721684	98
371	10240	181.9610703	179
381	3547	407.2212823	138
381	11726	413.203413	132
384	2165	186.0346175	219
384	7473	220.7561624	231
386	4578	633.0087249	37.7441779
390	980	187.8767374	143
396	8161	1861.376966	82
408	1114	1431.551018	29.63817606
408	6198	1393.443218	30.2968022
414	6010	382.5760953	90
418	11526	1335.25928	65
418	12102	1466.928705	59
420	2002	311.583037	144
425	5526	1074.554211	118
446	4709	651.2198875	36.92365229
447	11921	1711.528274	72
457	2639	1591.747746	56
458	12662	832.1142808	52
460	2180	740.419717	98
488	8346	1362.599656	86
492	10981	282.0326313	113
496	247	1054.115081	117
507	7491	254.0133319	93
509	6944	913.4342503	70
519	4086	673.5188157	111
519	13077	785.6753026	100
521	4524	2257.942083	67
550	9941	2543.557794	61
552	1397	756.7568688	76
571	2490	1596.885096	82
572	13162	335.0837493	57
580	12113	1171.410629	72
603	5686	1444.83029	78
608	2175	570.9943338	122
611	1166	2216.621461	113
611	1540	2215.523149	113
611	3269	2111.553162	119
611	7213	2274.306475	113
611	10489	2284.761918	110
622	3188	1219.286792	125
626	5212	1038.801702	30.2968022
637	6466	833.0159581	24.859302
640	3598	1018.893601	70
644	7874	1680.325118	71
652	12191	825.8402568	104
658	6846	2280.349135	42.1285547
668	121	864.7524722	109
673	452	911.1705353	136
684	11010	795.0509779	107
685	2221	2046.840135	133
687	696	683.5728534	94
695	10889	1303.272235	97
709	12726	552.5823289	131
726	9482	450.1721288	107
732	7574	1401.388836	89
736	2931	956.3744378	91
741	9698	906.7759253	16.73683012
762	11163	423.5290428	74
786	9252	300.381193	114
792	1357	1093.306619	59
792	10306	972.8245952	67
792	10315	822.4144508	85
799	1103	247.7942944	139
803	7090	687.1225825	106
803	9233	845.2948369	93
815	7073	492.456815	107
816	13188	223.0252798	139
817	2519	1221.611526	134
817	12798	1354.447056	130
820	6678	830.9056948	97
829	4296	1405.208379	93
834	5927	396.5369401	110
855	1775	901.0139187	98
860	5835	281.1470572	97
860	6587	231.5044211	108
890	84	372.3709171	190
896	5395	707.0400919	102
896	12634	780.7447979	87
897	1901	252.0800601	185
898	12090	235.9731701	172
913	3388	268.7091737	159
934	11471	395.0828986	129
940	8615	2461.922349	107
943	3514	1816.239416	80
956	5063	2241.474281	113
