5	1462	644.7304283	121
5	15777	627.8929149	121
17	8505	347.6952927	95
17	12337	347.6952927	95
49	177	474.7558519	224
49	4601	526.5112939	210
49	4994	510.5850098	217
49	15122	547.8829367	214
49	17237	479.356176	236
49	18030	567.7847016	210
55	12130	316.0398649	116
62	9729	330.0857453	179
89	2159	550.5432323	111
92	2664	317.5493906	163
92	13505	265.287069	154
92	14751	402.7360484	122
92	17864	244.11369	159
93	10054	607.0473218	102
94	16258	313.0166214	123
95	12533	1586.235658	143
102	7749	399.4975522	80
106	3397	1134.538837	131
119	6710	646.8606934	123
119	16030	696.1117155	121
121	4976	815.9677516	102
121	10644	776.8918118	103
173	2474	652.6974713	75
181	14628	410.9490027	133
191	9956	199.1881574	181
212	14181	697.5027916	66
214	17950	1904.454421	75
218	14211	443.9272952	143
221	13350	201.6848889	153
234	16880	245.8884213	128
239	6533	937.8408996	118
258	11922	195.8927781	187
258	16026	209.2682394	174
287	417	574.7670175	162
305	3733	711.9451799	135
305	4680	711.9850568	134
305	6231	749.2790981	125
305	6960	747.0510479	129
305	7623	780.1561895	126
305	17796	712.3159254	134
306	7700	231.7844848	187
311	9361	403.5166462	111
311	14498	621.8728125	95
322	4039	281.0995213	130
333	5675	188.2148466	253
344	9803	722.9871079	109
344	10361	834.6782331	107
353	11241	215.5030799	159
371	2263	227.1310473	141
385	14978	722.9890613	113
385	17254	624.5200834	106
386	8748	670.526982	247
386	11657	633.6519792	231
386	12835	526.973212	246
417	11791	275.9708541	166
470	4407	1928.942168	72
471	495	1269.805545	154
471	4482	1239.091143	162
471	5832	1194.559725	161
471	6065	1262.857942	161
471	9548	1217.609904	159
471	17290	1261.703979	161
472	12433	334.5236861	118
493	4623	436.6778114	182
493	13734	472.8662301	193
501	13898	194.3222392	175
501	13951	194.1878247	185
511	424	867.1107426	115
511	6604	902.1555027	101
511	7297	847.766016	120
519	9527	1078.285783	72
525	14057	784.0074698	103
526	16928	992.1657298	99
527	10462	1435.858667	80
537	16021	1498.86536	78
540	5174	263.6308906	182
552	4423	476.8331541	116
561	4623	404.6133244	209
561	13734	424.9913353	192
572	177	610.3947358	201
572	4601	579.9994034	214
572	4994	550.5551742	191
572	15122	694.9776119	209
572	17237	551.1553866	198
572	18030	711.8132263	219
578	2474	589.2231733	87
586	17007	260.9966322	140
587	5385	1036.089338	75
590	15222	462.0061058	149
624	1755	460.7885789	111
631	842	208.2107845	196
635	7965	651.6306683	100
635	15648	707.1824403	101
667	9670	1121.100091	68
715	1014	1075.206391	111
726	8748	820.0449859	211
726	11657	823.3840827	197
726	12835	681.0776601	208
749	1005	296.7770991	103
750	3733	595.4152825	145
750	4680	591.6988456	145
750	6231	624.5835246	139
750	6960	591.8414357	148
750	7623	621.2275784	145
750	17796	595.0943422	144
755	3733	595.7667705	149
755	4680	576.0589115	151
755	6231	710.1394136	131
755	6960	675.6426806	137
755	7623	691.0577906	137
755	17796	587.7151227	150
757	6228	192.0343304	223
759	3643	1707.866547	194
759	6217	1852.866567	189
759	8146	1869.328079	189
759	10802	1789.109127	182
773	13355	392.7611638	161
773	16722	483.5801743	173
779	4694	807.7276331	93
806	10830	1657.603035	157
806	16617	1550.310805	158
806	16730	1684.191677	157
807	15356	212.1571335	256
827	9192	1460.73123	76
827	10874	1472.697162	76
830	17032	420.6534078	171
835	7835	280.5511978	160
843	9864	1335.528025	110
