7	6087	584.9512214	147
7	10481	780.2833727	137
12	11932	322.8939298	99
14	4398	242.1700715	215
16	2799	1382.596543	67
16	14257	1448.482419	67
52	8816	203.8617739	70
52	14640	199.6348204	73
52	19520	196.9403375	74
61	15086	383.8389883	103
86	3799	187.0549455	118
86	19340	187.4691947	117
95	3687	2528.978327	49
98	10203	182.1989929	199
100	14982	380.2947538	95
104	11758	559.1452981	116
118	17265	322.538408	103
119	18055	1106.946951	97
145	1132	289.3020428	79
152	4558	436.7531129	119
152	19318	439.568821	137
171	12214	683.2125213	143
171	14238	737.6422013	137
172	3472	278.6859694	141
183	20988	213.8704731	145
190	17525	376.0172836	101
192	2608	1333.476003	83
192	19623	1158.833559	87
245	11804	2654.768082	52
247	14397	676.386988	137
248	18301	451.0464768	104
250	2036	373.3881503	133
258	15651	211.7124994	138
268	4251	190.0666905	140
289	20143	512.8265849	89
291	5872	504.2024388	64
292	15532	361.9447863	156
293	10295	481.365696	143
300	4736	409.441206	113
301	14300	307.5604439	168
303	13673	563.8899373	84
313	7923	729.8013877	133
317	18752	466.3025692	142
334	4333	465.913481	64
334	7206	463.8698886	65
336	13794	525.7907732	80
350	18328	276.9227322	163
354	15335	1022.78391	76
357	15245	588.077667	80
375	13513	403.3670388	129
375	13530	183.6263366	148
390	20323	509.2129622	90
438	18454	805.1234826	78
455	6935	821.798682	141
459	5097	967.1425161	110
482	15777	380.8717582	97
485	9741	403.9508465	126
501	12780	421.3491103	153
501	12819	356.5784634	164
503	3757	514.2871941	110
534	14705	1630.814366	125
541	11235	906.0460831	125
549	10232	360.4200193	163
550	13457	323.6798071	150
585	739	882.5247867	152
585	5793	883.1797809	152
625	1722	2102.50113	85
628	18483	466.0636006	131
630	328	402.6727098	176
638	13331	534.4710891	110
638	17534	533.8954589	109
638	19527	509.0715225	114
640	9779	335.4459135	154
646	16905	536.6087364	84
674	3011	782.3435445	145
690	13461	236.6953713	179
690	13662	249.7382033	174
709	4783	616.307227	139
735	8130	439.64016	132
739	5292	703.3864009	91
766	1820	619.0889747	79
767	14414	635.6677946	139
767	20856	731.0297827	136
771	12479	430.7009236	78
775	19792	418.3676613	116
792	20550	363.3287646	143
824	14125	220.4316534	130
832	13889	661.1354412	120
838	10777	218.4077244	142
852	16811	705.1690842	91
862	4217	750.2100378	115
862	8447	772.1010693	116
864	29	491.5109183	122
864	6763	484.7874454	109
864	13371	494.4720541	115
879	394	1469.558636	110
882	17843	196.6922129	158
885	18283	1877.7913	61
885	20893	1880.378879	61
887	11504	307.6254936	131
896	16691	1044.82243	82
913	8426	1553.571597	74
915	8921	221.0911935	132
921	3945	1507.773927	89
921	16417	1541.737262	88
921	17691	1376.105017	97
925	11804	2670.483932	52
933	4330	376.2351501	160
937	5987	304.7908156	139
951	9920	853.1584414	91
953	7252	219.6371942	176
954	9541	288.6659152	117
967	1882	432.0125467	105
982	6147	301.0903734	124
992	20628	268.7289468	148
997	5319	695.3244809	140
997	10789	580.5677162	156
1003	9515	846.9132901	70
1003	10538	821.1006204	71
1012	6203	225.4436967	115
1022	3360	358.3097076	134
1033	3406	352.5771686	100
1043	6906	438.238753	171
1052	9236	306.0613412	101
