2	2543	2002.560416	105
23	16753	558.9435638	69
28	5972	863.4630234	99
36	13337	242.0202908	168
51	5071	652.6607875	85
62	12735	497.4169376	85
66	3336	318.9316366	115
70	4987	469.5375194	131
75	6225	594.6856644	103
79	14140	293.8023416	81
83	17170	356.3315565	148
85	16129	742.4040596	81
91	11600	497.9247326	128
103	4951	182.1876684	198
103	10381	194.360043	213
103	13716	256.5349007	202
112	6536	1918.084523	77
128	4961	334.8783707	98
129	5182	2044.860748	77
143	5698	697.4860209	109
153	14835	620.364195	105
167	11506	1456.258702	94
192	8598	350.4888463	100
196	12855	488.1413811	120
214	5761	749.1367757	133
215	5391	323.7477157	154
220	11663	358.078307	158
223	8871	271.1948523	133
226	5444	339.2189108	160
231	8397	191.7163548	175
286	676	1362.866778	134
287	8080	598.592883	113
300	15999	405.3746264	165
302	14422	872.1414125	84
324	3799	912.6710553	117
326	2515	267.70196	105
329	7889	209.5683947	107
329	13257	215.5459877	104
357	16140	502.2732394	58
358	8792	866.2347685	121
368	11992	411.0688862	128
371	6386	827.3612588	108
371	6746	873.473226	112
377	8198	519.9323304	113
404	17522	201.2773537	138
427	15435	255.5142637	126
428	14540	386.1647906	109
432	2760	583.1646596	62
440	16825	2729.418979	53
452	16825	2629.586641	57
492	5972	757.4267066	96
497	12326	312.7993619	164
501	5324	387.4941748	105
510	3429	422.7852216	112
520	17250	209.5047789	182
526	7211	875.1279754	99
527	47	995.5203416	115
534	10618	280.9208876	136
560	12098	816.1561478	86
570	9688	519.3433572	134
582	8888	797.5429155	80
608	12065	271.7726576	141
636	4948	412.7290741	133
655	3539	461.7675928	131
672	1381	1022.371018	105
672	10604	1015.391329	105
678	7076	1031.721129	114
678	11428	1038.332278	112
686	5088	230.7649813	167
701	11401	357.5752642	171
701	15983	353.9906518	173
709	2542	794.4348916	71
712	5613	1555.661486	126
742	841	498.6980344	132
742	4576	433.6260516	120
744	11763	361.5040162	170
754	14606	463.2189748	126
755	572	1248.325027	101
755	6482	1552.098958	89
760	16280	2269.233495	82
763	16659	231.8523088	139
765	17807	237.1948814	123
766	12396	359.7789643	127
787	5972	749.1634348	111
803	3132	237.8031204	159
817	2732	234.3593899	166
836	11889	252.8715815	121
840	612	218.2535279	137
840	2046	243.9944683	122
844	7018	1519.802158	98
863	9858	272.1030928	144
878	11647	471.3519589	90
907	14234	1072.594702	120
908	8482	469.3074767	154
910	9606	813.8823863	96
930	15319	278.743515	156
935	7918	535.229694	172
937	1079	755.742093	80
958	10343	488.9525077	98
963	9471	302.7472886	122
966	3865	458.4058968	129
991	11577	992.7625317	92
1000	389	1091.165681	87
1020	3831	455.0174363	141
1020	15004	409.3349302	150
1040	1231	390.868967	151
1040	5844	253.0879012	169
1057	10003	736.1117147	135
1065	10956	796.5300624	132
1074	9875	670.4747481	107
1075	15792	368.3857168	210
1075	16448	374.2821238	203
1081	14240	289.2840347	145
1082	10839	532.5308242	116
1087	15628	366.8462371	185
1101	2016	1169.718525	88
1116	16287	229.5998152	147
1120	7687	187.4214874	184
1132	3855	419.1797718	99
1151	14527	194.9168283	150
1155	17158	241.8812455	201
1184	6541	573.5774692	122
1184	14129	482.7463721	127
1190	16729	369.646292	133
1201	13919	414.5196782	128
1203	10775	714.2346027	126
1216	1103	351.5684212	139
1242	7111	549.4593007	72
1243	8198	379.2688186	134
1246	14162	763.1609499	118
1264	4594	603.4967623	83
1281	6218	289.9175443	97
1282	8849	205.8737802	205
1282	9052	276.2559991	182
1286	9659	452.3784629	146
1293	9341	1105.245815	93
1295	9106	297.7064058	131
1297	5759	462.7871442	108
1353	13433	1587.808305	119
1354	5307	313.9642475	99
1359	10374	255.9906841	164
1360	14437	677.6800198	125
1368	5874	217.2611908	132
1377	8727	601.3600714	175
1387	572	1384.243283	94
1387	6482	1521.822536	88
1394	1637	335.7185093	145
1394	4887	313.1482368	151
1396	7177	1361.105319	68
1396	8488	1773.674992	66
1396	14493	1240.747989	68
1407	8984	344.9228126	116
1421	1212	349.3492979	78
1423	4233	1706.411293	70
1433	10973	431.5063448	133
1442	15996	531.6996337	68
1456	15338	234.5834414	169
1461	13688	496.7414426	150
1484	12778	418.4696412	137
1484	14822	538.74641	116
1489	321	607.8516575	119
1493	5752	563.9843388	82
1495	994	449.8599085	161
1509	1599	1058.666967	100
1534	2144	231.8983143	155
1537	3814	390.6369012	115
1542	15337	322.3960639	103
1546	13549	814.3170878	92
1555	4127	194.8180687	203
1562	5126	1744.293354	98
1590	16066	1462.96317	79
1590	17508	1297.880816	79
1594	1014	202.2231498	132
