9	10697	449.8449038	88
10	2452	2199.027187	49
14	270	641.9473714	82
19	11837	937.3787599	39.44033602
22	7908	2368.837552	73
24	8911	594.6811274	98
27	3005	301.5924745	155
28	352	892.9029848	110
28	7769	701.4667152	120
30	2766	516.5655791	106
31	4458	343.3915168	186
35	1037	315.6149581	137
35	10118	320.1785907	139
37	3109	285.9519372	140
37	7779	383.4650828	124
37	10432	380.3207693	121
46	8126	599.0244524	87
49	2801	361.2844818	137
53	1137	516.6765089	94
58	10469	718.865886	97
62	177	2282.569626	78
67	6411	1071.465592	28.36356641
74	9411	2587.028287	88
78	4222	283.0181166	116
79	11736	2735.266598	52
84	1549	3008.180873	46
85	516	1326.087194	85
88	8432	2039.735888	37.7441779
99	865	598.9501429	112
113	4262	181.8974834	233
118	11185	417.8598833	179
122	4509	270.5976435	133
123	5262	4850.240804	45
127	3928	209.8801145	128
136	10381	1199.360049	66
138	4670	211.1374827	125
142	8217	336.315122	154
146	8656	838.0562471	119
149	450	331.8286338	109
151	8947	2095.144152	100
153	10273	2447.033406	43.0647448
156	5714	422.5652684	102
158	1777	312.5721308	96
164	2937	299.2647978	174
164	5764	410.8573355	153
164	9738	344.6384393	153
166	9592	395.1280256	131
172	4130	298.3589029	76
172	5971	382.7607233	65
172	10684	331.1602001	84
174	2519	316.9963287	175
174	8657	367.1195797	175
177	11125	817.8734701	110
178	1223	692.5688889	98
178	9706	528.34209	111
178	11050	683.0328399	106
182	8661	1268.60211	94
187	69	349.2213989	123
192	2857	771.785459	122
193	3799	2264.304041	61
194	9324	490.4938332	57
195	1798	1914.946162	71
205	3316	1381.528676	51
207	145	3183.105251	69
211	3356	190.2818548	202
211	6530	197.2411961	197
213	6983	789.8361411	128
220	5233	578.2433285	144
221	7517	1278.143064	137
225	1294	906.4500349	173
240	3251	1864.901317	67
242	2157	3488.147758	67
243	7278	194.405425	219
243	10797	288.4314336	205
249	1847	1043.23335	101
254	6095	290.9141351	127
263	8917	1622.478214	88
271	11799	559.5076369	138
276	1450	374.2792334	121
278	1726	918.8473151	70
281	2797	935.2514254	97
283	9578	305.9810538	204
285	8448	3449.838014	44.02173913
294	9287	1055.776068	89
298	7016	1228.896628	107
299	7557	1375.71938	75
304	3852	403.2284531	119
305	2149	621.6403307	168
306	3109	378.376894	122
306	7779	403.0923524	112
306	10432	472.1063122	106
309	6668	703.3821372	183
313	9737	3210.172158	33.08095687
321	2116	402.6251458	144
321	3963	424.099242	147
322	6759	319.9229744	181
336	7271	372.1052543	151
341	3217	1670.788943	89
343	4501	314.1064107	136
346	6426	466.1271316	53
347	4189	4777.066011	43.0647448
349	10215	615.2111259	129
356	5104	191.4127136	165
360	1323	317.4563917	97
368	7179	818.3657333	64
372	4195	6721.790419	46
376	3937	365.586564	104
385	9570	186.3812465	121
387	3155	479.7470302	166
390	7492	380.216011	145
393	6618	1818.134342	50
395	9727	2073.871652	80
397	7019	442.2273084	99
399	10703	421.657747	174
404	10780	338.8516741	138
417	10328	1615.98386	73
418	6548	318.3883832	116
420	8843	197.7395231	124
428	9289	222.4162968	124
436	1426	434.1956256	65
438	6053	341.6349543	96
441	6566	908.9459576	86
444	370	1956.61159	42.1285547
447	209	181.132542	158
450	4975	1560.504499	64
463	3784	1587.90848	67
467	4390	1839.914088	73
470	11024	221.0295655	199
473	8390	481.8072638	75
479	11113	1357.937042	103
490	1490	1047.071032	104
494	10039	235.012765	141
499	11400	900.815695	50
504	1489	381.1879804	175
510	6853	338.2931568	217
514	2979	860.0657808	81
519	10253	1042.348651	93
521	1037	314.4816945	138
521	10118	319.0637045	139
524	10981	1031.627903	56
529	77	671.9694048	149
531	6109	522.3134171	135
535	8631	934.2937539	80
542	1179	3079.464926	96
543	4335	303.8267258	124
545	7296	1323.466686	73
549	1896	222.1746693	136
549	9687	223.6495469	126
556	3285	785.1765223	89
572	4187	482.1110155	81
575	10245	972.096834	83
584	938	617.4432299	121
584	3682	749.8974021	103
584	5210	475.7520182	131
589	10206	882.7950852	104
596	7974	2018.98275	93
597	5011	1176.880587	101
597	10035	1199.808161	96
598	5511	3371.112794	70
604	3382	324.3046875	151
604	10506	336.1957164	149
617	806	3825.170524	69
617	6056	3009.689852	75
625	1383	903.5865514	73
627	8954	448.3502517	126
628	2611	443.8826394	133
628	2921	459.0130665	137
628	6416	458.509674	129
628	7773	501.8566255	132
628	8652	439.0097891	131
628	11090	535.7622796	120
631	7209	3675.401695	76
641	6060	4293.926429	59
648	3537	1854.910209	55
649	10441	1273.766762	88
650	4025	242.1119898	152
658	7795	789.5049383	97
662	1284	187.9694747	152
662	4391	226.9038721	150
662	7334	259.341438	144
663	342	191.1653438	147
664	4220	315.5196755	136
666	6760	1851.875179	66
667	11235	288.6649828	191
676	305	1559.326609	101
678	6557	2211.542994	40.31678793
693	1061	201.8489592	204
693	7491	210.2326496	189
697	3521	2382.70077	62
699	2180	557.9777411	73
699	10995	760.7714904	59
701	4773	429.5364231	144
708	555	3681.715036	100
708	8945	2806.238797	110
708	10097	2801.979702	107
712	413	2325.401012	57
722	6901	854.374817	93
725	8038	458.6224193	129
726	9016	1472.338286	57
727	2227	1202.583237	113
729	4657	840.6586471	105
730	901	184.7954489	195
733	3080	693.7566237	47
734	4298	3974.34477	96
738	10927	289.6856914	171
743	1446	314.4243793	124
745	696	598.7361485	133
747	9494	707.8257539	53
757	4258	1606.592596	46
762	10347	1310.557058	43.0647448
783	4231	769.1837277	99
788	1436	534.912543	98
797	7748	757.3611675	112
798	5276	312.0197834	164
798	5530	351.3920299	149
799	6524	625.7590145	178
804	8115	375.7658118	107
806	321	346.3144829	119
810	7366	1099.521537	163
812	9557	1173.758642	103
813	1573	1870.87998	96
817	773	1096.756599	30.2968022
819	7939	227.8558255	132
