3	1361	420.3474221	113
6	1446	500.5712755	92
12	436	537.0176759	83
16	2966	205.2584878	175
18	1557	463.7894273	66
20	2331	291.7803713	53
22	676	464.8973747	170
22	1599	348.6551488	183
24	3404	1058.60278	81
27	1563	449.1862371	95
36	3909	478.9880544	143
37	3883	446.9360363	79
40	754	198.2716251	135
44	1502	659.1464671	96
48	3207	456.542454	48
50	3123	1090.792981	77
55	2189	560.2141617	93
64	2077	182.2707036	193
76	3886	1949.564464	105
79	1825	246.7576848	230
80	1267	648.4427409	112
82	1491	562.519386	158
83	2407	262.084658	101
85	3636	618.4538508	65
87	2741	353.9214423	99
89	2148	460.0758918	165
92	216	254.0891119	127
95	2373	284.2434279	169
101	451	305.0738607	58
104	1796	613.9668131	41.21271655
108	1265	341.7893419	167
109	682	1971.227244	47
113	104	221.6630398	59
118	1772	465.2900129	135
120	2581	297.0686073	68
128	2739	1174.656317	86
131	2607	1627.982263	99
142	4190	292.6066838	127
148	1509	245.8107305	81
149	3084	1565.443722	59
150	4329	739.1440321	120
151	2585	319.6055306	121
156	2196	1762.105911	120
159	676	415.3445244	183
159	1599	440.841936	177
164	3905	317.5057914	172
164	4235	525.4617965	145
171	469	616.4584062	153
175	4277	579.463703	106
182	287	716.1188409	74
193	3325	2056.358062	79
195	890	1906.751299	109
197	1553	479.4290871	49
200	105	1092.139748	107
204	3783	346.6537278	141
205	95	767.5037891	140
207	1391	1026.246855	102
208	3905	501.1037399	145
208	4235	388.3641284	152
209	3125	1104.627817	106
212	880	783.0840722	127
217	3511	2262.492323	96
219	2013	912.9346266	94
220	208	494.2894005	87
221	1539	346.5985755	115
223	3059	517.3860441	95
229	157	599.6460685	122
235	2744	1377.386374	86
237	906	1204.102458	82
241	817	299.9146902	152
249	3260	509.4160446	150
250	1830	257.3273526	147
254	3015	2153.70545	86
258	4383	543.1625358	120
261	946	334.2389327	172
263	1792	620.0200815	89
266	823	458.8907662	94
268	1239	2459.189825	39.44033602
273	3488	714.4180231	117
274	2480	255.6298049	135
275	3173	485.0291368	86
276	4344	228.6745174	159
278	475	462.8067999	141
280	3403	432.9945245	82
281	181	1056.077772	126
285	2922	199.0577358	137
289	2492	819.8285374	132
292	1628	872.0942497	80
292	2161	878.4706812	74
293	2584	1052.019267	91
294	558	778.9172326	139
296	2449	976.9764351	115
303	2424	191.8132673	147
311	1506	373.0057066	108
313	3865	537.5172426	106
316	75	2831.902541	72
316	1655	2710.974087	62
316	2168	3449.204668	65
320	1055	461.853502	156
322	3206	746.1875132	87
323	3542	484.6473694	69
325	735	547.8063903	136
327	2813	213.8133249	177
334	1787	1853.904888	55
336	223	459.8355064	118
343	75	2455.396936	57
343	1655	3371.443697	69
343	2168	2645.994742	62
344	3427	766.6805397	97
355	3070	559.243532	129
377	2768	4348.699244	59
379	710	1065.002515	84
380	2216	1073.530856	78
381	2221	388.3088839	87
382	789	788.495437	79
390	3561	430.8073285	91
395	4236	738.8141868	53
399	2719	383.7417347	73
399	3627	328.7372342	90
402	4043	471.0619266	145
403	1736	436.4142386	115
405	3204	345.7457179	101
406	3612	303.4704821	164
407	2070	1114.731834	73
410	769	226.4111687	171
411	3902	498.9884918	156
419	3150	547.6609554	96
420	1034	1369.574518	86
420	4251	1233.07012	96
423	735	496.5570129	140
432	1175	1176.887194	102
440	1253	538.5364359	103
