24	2528	390.8238341	137
28	433	191.2292215	151
28	2782	246.3441309	139
42	2750	263.9384664	200
63	4624	599.9264432	112
65	3295	615.8527134	173
72	1247	640.1122971	110
74	1330	242.6454202	115
84	4959	255.7594745	167
91	2297	423.4941592	131
93	3918	681.4312357	111
106	2273	577.2697998	94
106	4121	723.60332	83
110	2991	413.7227866	86
115	1157	295.4242623	109
115	1868	298.3585505	109
115	3265	365.1829505	96
119	1962	276.4521974	121
126	4578	767.7501633	119
139	1074	554.1806168	101
141	3645	2111.276484	86
146	2611	998.9075289	95
149	1964	309.868614	161
155	3960	431.1470146	131
214	3512	245.6469188	122
234	3352	368.3023319	141
234	4982	338.7680008	150
235	184	461.1389975	104
248	3665	2589.389127	56
268	4773	948.7950809	85
270	1066	576.4263529	118
284	5138	275.8245467	142
286	479	1574.066684	87
286	1879	1584.051366	83
293	2647	269.4486316	185
293	3508	324.5294403	171
317	1275	651.562767	107
346	3266	352.5811932	133
351	2809	398.3629568	135
357	5119	906.4807588	120
359	4357	781.4064314	104
367	3860	215.6288417	146
373	3836	601.9723255	102
394	3222	674.7895815	112
394	3956	630.712371	118
398	3894	1031.339947	99
451	4561	269.7431488	142
451	5588	333.7056131	138
479	3906	1016.017469	105
487	2285	1638.386524	73
488	3816	2339.785797	46
511	4764	538.6047137	133
545	1192	292.0423927	125
559	3648	695.1258236	97
561	1396	959.9983684	130
573	4088	212.0449243	143
595	2398	960.5072222	84
595	4066	617.265299	98
596	4074	511.3005156	128
623	419	280.0608743	90
632	992	2507.03314	60
632	1265	2474.677754	63
633	2512	225.7364982	152
640	2053	906.8229466	81
646	747	212.722573	153
647	2262	2058.715913	89
651	728	457.8413154	131
651	926	543.0812517	123
654	1103	1623.723404	66
654	2179	1553.401857	66
654	2490	1600.789619	67
654	3987	1546.329381	67
655	1475	1119.177061	99
691	4890	493.8293331	168
701	4583	295.2055922	171
703	1397	279.7861033	152
705	4434	191.4200575	186
711	3856	1022.140633	106
740	3892	232.9447125	152
752	2876	1097.079219	72
786	1345	642.7020311	105
786	1775	745.2873666	101
842	4305	353.8940009	114
846	3762	209.3245984	128
848	1404	275.5745012	149
865	1854	1538.024727	102
889	2654	469.3611819	114
889	3453	461.2550272	114
895	4768	1840.492958	55
900	2281	1242.243026	119
902	3726	605.7015751	103
903	1911	904.4737971	81
905	1646	1052.353292	95
910	2641	969.5315206	95
918	5374	536.2709659	166
930	318	332.1639758	111
944	68	1700.987473	89
953	4758	1931.652351	103
954	4153	301.8025754	139
961	4021	388.1323936	109
965	1471	934.9862164	106
1000	977	640.2973613	102
1007	1298	215.6675648	121
1009	4611	1258.072605	108
1019	385	236.282111	92
1028	5172	609.4556275	131
1029	5558	398.6863613	166
1030	2230	323.8860251	113
1033	373	901.5050933	116
1071	5813	274.3751292	128
1079	4093	275.8595829	137
1084	39	1427.387453	93
1084	2358	1497.198206	87
1091	5670	508.2249863	108
1096	3677	666.8171029	117
1113	4418	826.134294	86
1125	3798	824.6647742	77
1139	5724	309.2248322	101
1143	429	198.4139731	138
1143	4812	198.4139731	138
1155	2512	197.0086203	139
1161	4913	865.2295836	111
1168	2421	1025.629114	120
1187	1119	2973.921909	36.1209642
1188	1786	263.956595	185
1196	444	201.6928542	159
1204	2884	559.1321643	134
1235	1348	274.228946	76
1236	2165	984.3768234	106
1269	5274	380.6056303	89
1270	4441	643.7161642	95
1280	2933	499.4307492	121
1283	1598	330.6281984	179
1287	3990	232.5556422	161
1298	2687	717.9115726	130
1303	469	1193.820025	104
1310	1928	359.5499628	183
1310	2514	358.0556447	177
1317	351	362.4324224	124
1333	645	439.4238892	90
1340	747	186.6174981	161
1374	4742	186.3129192	127
1394	2208	919.798382	117
1394	2581	933.7433494	117
1420	3490	1707.259738	93
1426	5424	478.4360915	166
1426	5809	486.0240998	159
1427	2745	615.1239377	109
1447	604	240.0386048	94
1466	1839	374.9292908	129
1483	5604	478.9898984	70
1483	5744	445.7045606	74
1488	4613	2439.154047	68
1492	5773	621.7062129	146
1493	849	498.8661414	139
1508	126	204.9000676	101
1509	2874	1478.311638	71
1525	3396	526.0714832	122
1541	2833	554.4820608	123
1548	1965	1139.465868	92
1563	2237	477.6358924	158
1565	600	196.9594648	144
1571	1816	264.3609304	187
1577	3681	421.9596183	125
1593	2158	234.3762529	170
1594	2773	510.1443419	138
1595	5280	452.4805364	129
1612	4767	596.0805882	56
1622	2454	1873.90786	63
1644	3182	324.5829517	143
1669	48	1904.562372	76
1670	2207	293.1618663	179
1687	3590	242.2614934	217
1697	593	579.5196408	130
1714	1283	559.2346899	89
1739	278	1886.47006	60
1739	4712	1679.239293	66
1744	5260	999.0592787	91
1764	1941	1608.646053	43.0647448
1764	2119	1601.429803	43.0647448
1764	5698	1623.744981	45
1765	5653	458.6706823	145
1782	5792	541.2925953	115
1790	3273	2770.367003	91
1814	1214	306.9657491	138
1818	4956	590.4896731	107
1824	5268	884.9353162	87
1827	493	331.1589427	155
1827	2503	339.1421209	153
1827	4338	328.5476102	156
1827	5350	325.869675	156
1832	2315	783.1840336	119
1836	5716	911.9043863	110
