21	28138	294.4488202	103
40	19432	198.3950154	173
47	21701	1452.553264	109
47	49901	1420.707097	111
59	1706	2248.080455	60
59	2891	2248.080455	60
89	11338	828.0936722	108
89	36705	800.3307954	107
113	5604	527.8718706	88
113	40695	526.7689002	88
129	11127	996.8894109	96
129	35101	1021.723934	98
156	12386	1737.450909	61
156	24544	1745.071454	61
156	49458	1754.36801	60
163	12974	1078.322251	106
163	48619	1029.548332	102
208	22619	181.435341	186
216	11981	609.6775147	111
216	17646	605.6207061	111
216	23812	605.9982773	111
217	313	309.2460924	208
217	1337	296.2644942	210
217	1607	304.6181416	203
217	2458	365.38159	190
217	5769	319.9064203	189
217	8528	289.5739316	220
217	9969	306.2267143	199
217	11995	341.9620792	197
217	14523	305.589772	204
217	31765	289.3150447	202
217	39772	340.8278459	189
217	40528	306.4592566	209
217	40632	254.6128444	230
217	44577	337.6297512	209
217	45146	312.4548168	208
217	47037	307.4339916	220
217	47786	329.1815339	196
233	16741	200.0034421	137
276	2133	358.181099	133
276	31284	357.4446394	136
287	42159	189.2671058	175
301	1863	229.0321389	198
301	43771	195.7810765	220
324	26066	600.6390595	129
324	36663	603.29367	127
351	1879	468.1097002	121
351	11445	470.0014151	119
351	38809	587.4261275	106
356	4663	495.1051746	90
356	8982	493.4272577	90
356	41782	490.9968443	91
356	50077	491.8550037	90
359	38156	209.1413735	165
375	26066	572.3261072	140
375	36663	589.4359137	136
379	15014	1198.631044	106
379	27610	1231.371388	110
379	47848	1199.626087	106
381	19584	239.4738891	222
381	26243	246.0362753	222
388	15053	1523.840768	75
388	16715	1443.109524	74
400	14366	225.3417143	157
400	48308	255.503075	133
403	7812	415.4260225	129
403	10803	363.4756647	136
413	33309	309.4436771	103
416	5168	712.8862784	157
416	35223	715.5607994	154
480	17278	272.0088235	117
480	25875	272.0088235	117
480	39195	272.0088235	117
507	21590	358.2726195	150
513	43582	184.3762586	85
518	27405	779.1077436	97
518	44445	791.684886	94
522	11565	306.205953	139
522	28216	309.6572988	147
545	11214	218.6299422	220
545	23934	185.6062843	230
545	25276	200.2545896	225
558	23798	1922.693176	90
598	162	361.490188	135
598	16529	363.3634159	134
598	41355	363.3634159	134
605	7034	193.5956154	216
605	31817	245.2559218	231
618	21592	409.0755732	142
627	792	277.9727412	160
627	17727	265.0564047	161
628	34937	223.590009	140
641	11644	561.4082734	97
653	19276	204.6460899	109
653	25595	208.0910332	107
653	47535	212.986748	106
663	43767	242.2372944	165
665	4604	633.6145646	88
665	9429	633.6145646	88
665	31794	633.6145646	88
665	31962	627.7937211	88
665	47684	633.6145646	88
693	48696	183.5157235	195
713	7111	291.4394599	156
713	12201	336.4077939	145
713	24295	297.0701961	154
713	45497	303.8671412	156
713	45643	309.5894168	148
766	12810	1153.094669	114
766	25227	885.0447036	117
766	34428	967.1880652	122
780	13832	1007.783207	106
784	26701	580.5538576	82
791	32819	924.7592285	95
834	17885	314.9792819	152
885	9796	288.9739583	118
885	16757	338.6457497	124
888	9796	273.1816236	125
888	16757	358.802293	112
893	16028	405.0749941	72
893	19619	405.0749941	72
896	46792	286.4661787	122
915	529	516.9178071	159
915	10280	480.7836335	162
915	30509	451.2508583	161
921	11274	206.9816782	179
953	11918	383.5625329	209
953	29578	344.4651027	216
992	49637	1627.269942	77
1010	33620	219.3691227	199
1015	23090	675.3107934	128
1041	40520	203.2543764	184
1042	34261	444.6497077	109
1042	34884	447.972643	119
1043	3671	334.9635488	128
1043	29154	299.2661146	130
1043	37712	396.6758869	117
1043	40722	662.1439424	109
1052	28179	184.9601314	208
1065	28424	305.6321651	168
1068	1813	290.7492941	153
1074	14410	269.2065057	144
1074	38819	244.1500481	148
1074	40396	205.3387327	163
1094	32240	233.6283222	147
1094	46592	244.0881376	140
1100	6653	808.743747	137
1122	591	399.2250105	113
1122	30520	465.5160951	109
1158	27829	510.1592341	129
1163	28228	383.8902265	132
1163	36712	376.2292868	134
1174	788	530.8117625	152
1174	18004	536.353483	151
1174	21013	532.0690422	151
1174	35161	526.5851766	152
1174	39153	526.564996	153
1178	8330	564.5850229	169
1183	29306	250.3222697	126
1183	41821	239.6219358	129
1197	4295	239.2762531	102
1211	23999	219.0055625	68
1211	44434	225.1540238	73
1245	16220	464.5229076	130
1255	8418	310.80535	147
1257	11979	603.1921581	161
1269	4840	452.8550823	108
1269	12748	452.8550823	108
1269	32018	452.8550823	108
1269	48802	452.8550823	108
1292	46882	555.2917148	121
1296	3653	185.8386475	79
1296	26705	185.8386475	79
1299	7147	396.4271121	154
1309	15129	1216.605316	103
1363	11979	561.3935644	170
1367	5659	678.2816718	105
1367	7691	692.1512285	99
1367	45703	722.3610662	101
1385	17621	1507.633264	97
1411	17170	610.185728	118
1414	21059	310.396765	120
1414	30846	420.9683574	106
1414	34127	420.7897759	106
1414	35612	407.2054478	107
1435	14273	940.3225158	111
1435	14729	1001.380004	104
1435	19231	966.0252601	110
1477	2215	292.523063	118
1477	29071	320.1909194	109
1477	30511	315.4039187	110
1477	32097	320.1909194	109
1477	39411	320.1909194	109
1477	49687	291.4717824	119
1477	49702	320.1909194	109
1484	27833	1100.049314	68
1484	28474	1089.937736	73
