24	7831	278.5913233	190
26	17065	341.3698906	86
26	18518	291.5984908	105
35	9707	1174.426978	89
40	9985	2563.119163	42.1285547
64	1886	500.7050543	125
73	14492	194.178338	230
83	11302	668.6160566	125
85	7910	543.7418395	139
96	18181	1008.329198	81
121	671	792.523326	129
137	5260	272.5357627	196
137	7186	237.8550459	220
137	11628	239.7569906	210
141	4169	396.3687994	138
149	4964	275.0430931	126
149	11188	273.7679988	127
149	13789	299.4741507	114
154	12746	319.3354205	143
163	14755	205.6084736	157
178	5505	1011.52972	120
183	13178	293.3033847	121
184	19192	1014.837561	88
192	14366	2289.38877	67
192	16885	1763.882125	68
230	19940	844.4139286	100
239	7677	634.1192849	143
257	15472	812.1461407	104
264	7482	222.7591634	157
264	17546	208.6686525	162
269	4657	472.702218	134
280	9605	856.2721124	84
285	2481	489.9619265	81
285	11195	472.0107089	86
285	14140	479.0134769	83
285	15234	504.5354724	76
288	5845	823.1334917	107
305	9376	387.5194966	193
305	12060	373.8557631	201
325	20304	622.2882771	145
326	19393	765.8657837	97
343	12293	214.3203169	169
350	5220	209.3763962	246
352	436	395.4437561	136
352	11848	370.4292995	135
354	1368	440.0053025	99
366	590	238.6580082	189
366	1704	250.1456708	191
366	4096	201.2480568	213
366	5421	224.4386961	201
366	19757	227.7178177	207
366	20806	231.1890853	210
366	20862	240.53603	198
400	179	342.710986	245
403	14724	1002.469279	71
466	12697	368.8357412	121
466	17675	373.6069638	121
479	3973	1315.118944	106
479	7595	1291.979752	111
497	436	487.7192098	135
497	11848	409.8865711	136
501	12923	849.8500545	116
512	2166	2467.747946	69
512	20146	2533.103607	65
527	3898	1605.701686	94
527	6774	1569.92437	96
527	11408	1554.555056	99
529	5424	742.8706136	100
529	8811	564.3554964	108
537	17686	2006.335339	73
543	13096	508.5208118	111
552	5752	700.2090708	94
558	20960	347.2558567	131
583	5135	219.6201872	153
593	14855	375.168709	168
600	4359	298.1301136	102
606	7851	2414.086146	45
623	14273	723.5339903	126
624	18128	245.7753674	114
625	8316	432.6994507	151
652	11654	339.7837774	134
676	3381	187.1586077	199
696	6588	704.6853215	84
704	19569	331.2102511	158
713	16499	440.5419848	74
715	8265	868.7385689	108
728	3265	2035.149729	58
731	947	1957.008105	99
732	17112	302.5996239	147
744	9860	415.287368	133
744	19968	519.1401849	116
747	4947	405.7727444	119
752	10438	1077.847994	116
752	14749	1133.507395	112
769	15565	352.8605324	164
769	17439	323.6651488	174
784	1386	871.2688441	131
799	18033	185.7718754	176
803	9026	896.5766437	106
803	21218	959.3054683	99
812	14212	1690.340143	138
821	7279	564.2588605	168
821	20753	685.685933	155
849	20960	274.2729639	145
865	12447	1326.341156	112
880	19552	455.8618984	110
922	18162	905.2715919	94
944	18800	309.9519538	198
994	18593	816.9100338	106
1053	938	538.5445485	139
1053	7756	470.1378465	141
1068	7279	596.0582825	162
1068	20753	656.1237024	152
1084	1762	502.471233	128
1084	12012	515.431879	133
1090	3484	355.5575139	173
1090	11098	377.4561206	166
1090	12026	396.5750492	165
1090	15334	548.9613413	162
1090	15452	400.4725151	169
1090	16105	405.9751116	162
1090	20176	392.4420696	175
1094	12396	2771.178266	99
1095	18681	184.5342337	434
1096	16690	970.2087452	92
1096	18485	860.7496632	98
1106	18710	194.1224553	194
1108	2666	238.5188956	181
1138	6183	204.6149407	219
1140	17385	1289.025564	115
1140	18046	1311.426984	119
1183	8948	210.3763797	207
1196	941	243.3812489	200
1203	11611	724.2157851	103
1204	3926	190.3432445	233
1214	13673	2056.456833	117
1218	785	364.6596182	159
1233	21263	737.2116174	126
1243	21351	203.6560569	116
1250	290	516.7370844	135
1250	1773	569.5116548	123
1256	12946	192.035704	142
1259	28	263.4896065	183
1270	3006	189.4910151	198
1282	12384	1288.853145	105
1308	5126	777.3925221	127
1358	5844	947.3578846	96
1362	3862	855.8562058	102
1381	20304	682.5820215	139
1384	3870	538.6087825	142
1384	19734	569.1374156	145
1384	19817	571.8092663	131
1386	1996	363.980544	111
1393	12421	2054.345858	72
1393	15904	1955.092818	77
1393	19314	1930.193229	77
1396	19822	212.7546338	211
1410	5112	694.6577316	104
1412	1917	1456.330686	115
1412	4081	1285.934761	121
1431	12753	328.1863946	112
1458	10863	1816.834269	74
1463	7504	925.9324512	115
1496	11885	255.4002885	119
1500	2162	584.4533236	104
1501	12769	338.7027867	163
1527	10435	328.6441838	139
1527	16058	403.0750269	132
1535	14366	2328.998916	67
1535	16885	1800.101865	67
1555	1611	216.1494893	199
1555	17484	247.9754627	197
1567	2180	1490.834105	90
1567	3423	1476.353599	92
1567	7683	1400.10291	93
1567	20486	1537.434182	85
1574	17522	1369.016292	117
1580	10352	1462.717414	75
1590	3076	250.8985165	205
1590	7466	245.0740102	205
1594	3200	375.0222979	129
1594	5958	361.8644619	133
1600	18202	734.495578	107
1611	17167	791.6268067	102
1624	5240	327.5662127	179
1624	10471	414.0687314	165
1626	3093	1065.707133	77
1626	8659	1083.757082	89
1657	6786	901.2845415	73
1660	5543	239.3454767	113
1662	14882	444.6315062	127
1664	3494	576.6407985	130
1675	10435	232.0328876	152
1675	16058	302.0777482	144
1681	52	555.6991289	123
1681	1114	572.9914394	110
1681	12566	455.373822	126
1688	590	337.5581944	194
1688	1704	385.2139007	169
1688	4096	348.6755218	172
1688	5421	460.3276274	172
1688	19757	341.3825369	181
1688	20806	405.0100507	175
1688	20862	343.3745343	180
1689	1278	360.6792493	137
1689	1421	379.0753106	141
1695	7727	329.7198874	126
1704	2469	609.1712186	127
1704	8138	685.1470871	122
1704	9466	608.0867821	126
1704	10783	603.2054995	132
1704	11542	642.9091882	129
1704	13250	648.1376526	137
1704	16114	592.6809299	134
1704	19268	574.5210177	130
1704	20309	560.2663964	140
1733	4964	369.2590029	123
1733	11188	391.4843815	118
1733	13789	398.8627132	120
1742	3973	1467.624359	102
1742	7595	1509.670712	100
1756	3326	716.0343803	92
1760	14273	1025.253461	114
1768	4053	577.9939068	152
1768	6029	597.8433462	155
1791	10144	891.5120082	118
1791	14609	772.8480508	126
1794	10797	1074.821634	107
1794	13092	1150.264621	99
1798	13096	669.8892954	101
1808	12748	880.0474353	108
1858	4017	875.2886489	74
1858	10107	832.6536441	78
1866	11364	190.2621655	176
1872	12274	735.9973786	101
1878	92	314.7270745	107
1883	822	446.8582352	119
1883	19721	476.5309901	116
1904	1863	680.7512115	88
1909	1731	355.4351736	249
1909	6442	200.389196	267
1916	9953	211.4023043	131
1930	2571	233.5393749	154
1980	17412	297.5745195	116
1988	2579	2340.315907	58
1992	203	730.0036687	123
1992	3125	687.3183817	125
1992	8718	735.3084777	118
1992	10307	802.7721191	123
1992	11179	758.8137481	120
2000	15677	191.8389451	199
2000	17165	193.7361328	199
2014	6767	702.3669095	98
2023	1556	191.0104697	174
2035	6197	463.8898432	152
2040	19310	988.7251584	94
2051	21007	331.9389081	130
2054	3152	542.4179226	111
2096	18844	438.9407191	111
2116	366	533.2468328	127
2116	19846	511.8190856	127
2126	2105	1142.972919	115
2135	17323	1784.065556	106
2143	6547	613.9305962	127
2156	18865	243.3100947	147
2171	1551	413.9627357	192
2187	7377	620.1502852	125
2190	11409	349.2932812	106
2191	3368	1888.071771	81
2203	9490	240.4991708	158
2203	17292	184.7139016	186
2208	14801	2163.422099	97
2225	17121	406.9418196	161
2228	1388	189.5432346	169
2244	15375	1021.299146	123
2245	6484	1238.148228	92
2245	7467	1269.699756	90
2269	14273	660.5114571	120
2281	16003	198.7769859	294
2323	20934	849.0091675	81
2342	5763	214.2772067	195
2378	9758	1160.735453	88
2387	3560	302.6999562	169
2387	10665	268.4863441	174
2387	12510	338.4619376	142
2387	17415	330.2434159	153
2406	4778	1168.961463	95
2448	6197	420.4052025	140
2458	8652	518.2915567	112
2458	11919	510.9774912	108
2490	6864	357.8312627	124
2505	18392	431.6602124	139
2505	19971	427.8337169	136
2525	10606	299.9909882	173
2525	18643	200.0798768	208
2525	20820	467.7102438	143
2527	7279	675.4420198	165
2527	20753	781.5919361	150
2548	15006	1073.604679	96
2556	3872	260.133681	129
2561	6735	587.9635258	138
2561	15170	606.2728896	138
2597	3870	699.2044244	133
2597	19734	735.2770098	129
2597	19817	787.1591695	117
2598	10092	271.9739344	219
2674	12769	346.7827124	145
2683	4202	1783.667739	90
2684	2413	242.8022065	208
2684	20537	249.7286989	199
2687	20198	880.1320423	95
2718	14950	541.9469508	88
2722	203	856.2168348	118
2722	3125	876.9817623	117
2722	8718	827.9110949	124
2722	10307	881.208715	124
2722	11179	904.8797644	116
2724	12058	373.7097537	112
2768	3490	2089.170444	75
2781	8618	900.9389232	95
2792	1543	786.5486641	117
2797	12739	336.6897587	172
2828	14575	378.8607694	153
2828	15411	402.4671276	151
2828	18467	382.1464923	152
2828	20012	400.3648873	151
2839	211	264.2900817	154
2842	5987	473.8873425	117
2847	4493	436.2874891	138
2850	15743	711.3454361	71
2866	5484	265.1365373	162
2901	9781	298.325671	122
2913	14288	248.3868105	164
2921	3560	413.3497876	163
2921	10665	422.594343	166
2921	12510	518.9698967	150
2921	17415	457.2892246	165
2922	13514	249.5891023	121
2942	6571	260.8851644	139
2959	3265	1933.886819	56
2978	3425	402.9749137	250
2984	3690	193.3626	224
2988	13656	1287.989149	59
3003	16767	1732.546483	86
3005	3195	639.6278741	108
3027	4214	464.8858973	163
3054	1514	315.7900873	156
3073	16152	415.2594086	153
3073	17957	428.7499987	150
3113	6203	617.6690408	125
3120	18651	267.9676339	118
3175	6767	659.7738541	98
3193	4397	820.5733961	142
3193	9324	729.653967	153
3193	18379	774.0296035	146
3208	871	283.443752	138
3208	6883	243.2876647	144
3216	16643	428.282696	125
3217	3560	530.0019897	152
3217	10665	533.3753257	151
3217	12510	601.6162936	146
3217	17415	485.6193627	156
3221	5337	239.6947031	195
3276	444	1185.292029	130
3298	6119	1322.150894	78
3300	43	314.7435076	210
3335	4067	320.2277348	171
3336	5561	488.0328861	139
3336	5756	457.6478672	141
3336	8975	469.7107434	161
3336	11700	460.6465941	133
3336	12307	417.4277089	154
3336	19556	471.1883161	140
3342	2989	186.7092396	233
3342	9364	227.6074105	227
3351	10396	305.1899196	258
3356	17840	421.4661856	137
3365	4397	655.5893562	154
3365	9324	654.7661462	152
3365	18379	637.8395439	157
3377	17930	1697.992853	80
3400	4659	418.7690804	163
3439	14448	1699.171644	108
3445	1429	951.5778577	85
3445	10164	953.3658706	84
3447	1384	1140.228597	91
3447	17552	1137.566994	92
3461	3870	623.0780977	145
3461	19734	613.1745098	148
3461	19817	621.4313692	139
3466	15438	246.9344424	166
3530	19553	258.7703835	211
3532	2437	254.8045322	198
3532	10908	215.0796154	216
3540	4053	783.0177701	133
3540	6029	1030.508438	129
3556	21206	345.7158298	133
3566	5604	258.5589797	164
3586	2145	263.2559002	134
