3	15094	214.2601404	203
6	10004	309.8212172	175
10	22104	652.2310577	97
35	17399	910.3454263	70
43	15737	468.1366973	128
50	10781	2142.305742	44.02173913
63	16902	769.9278326	109
64	2176	639.7212098	51
79	17765	271.5266522	131
80	18521	1780.170321	58
94	2743	1314.955251	86
103	11103	221.4299446	188
104	12959	421.1206417	106
110	22876	266.7935909	201
114	23675	470.8035953	85
118	464	230.9936582	136
126	3462	704.8610941	103
126	10552	792.5398695	101
129	2567	3037.076898	64
135	18317	1859.80213	68
137	11565	1577.479562	92
138	17630	289.1431339	170
144	7660	546.5980653	90
149	546	1451.226291	37.7441779
151	14161	418.7414079	115
158	12454	184.8168693	213
160	12157	249.7467665	111
170	16166	905.2822818	45
172	15220	1912.070764	53
174	5080	747.5461946	41.21271655
174	12962	693.9391636	49
176	11077	3101.952939	87
176	21585	4064.539587	85
181	19919	1581.889281	21.78798276
186	21281	773.1378137	144
194	6989	1228.053063	43.0647448
194	14937	1075.409314	49
211	12744	2613.345525	21.31433096
211	14663	2631.326303	18.68098611
211	15431	3366.989193	23.27303253
211	23779	2912.181253	18.27487772
216	4797	1842.411463	42.1285547
220	12276	644.2093035	102
223	22872	1017.743711	41.21271655
225	23707	660.9688047	130
229	6877	841.3446993	68
230	35	361.126205	131
234	318	193.8154767	167
237	14623	2462.61784	32.36180563
239	8988	667.6038232	90
254	503	228.5239802	110
254	10923	243.5469524	130
261	20275	1935.240856	30.97006447
262	18732	1167.531485	129
263	16206	1036.43251	84
265	19503	1168.262152	93
270	4043	707.0989894	132
270	4136	776.6442217	130
270	19446	901.8471514	125
273	4017	187.975048	186
284	73	1060.432354	85
286	22461	200.1000293	116
287	12766	616.8290841	111
288	14131	1237.391108	64
297	1777	300.6683179	80
304	17341	1567.499982	114
309	1519	2167.279975	33.81608925
316	21464	6920.857787	72
322	4545	194.0173444	202
324	1025	449.5594492	133
324	7056	436.672706	135
324	7509	489.5222003	145
324	7637	472.7837379	128
325	8510	312.1713659	139
334	2088	2610.647199	45
335	24311	317.9456842	86
338	23019	2111.67281	67
340	6975	1882.641199	28.99386789
341	22663	1496.272085	96
348	4783	1214.79303	96
348	15487	952.7769789	95
351	17603	3133.180533	28.99386789
353	14262	898.3468807	28.99386789
355	22319	336.6035716	133
360	12664	268.1872057	96
364	6352	909.9279566	76
368	17087	277.7086433	122
375	21918	1498.889097	42.1285547
379	1713	425.1417872	182
379	2571	268.8450002	207
379	2768	380.5076778	168
379	2823	443.556686	166
379	4566	417.8266765	177
379	10427	354.0794626	173
379	12773	355.439923	194
379	16565	342.3999445	192
379	17448	364.2462495	190
379	18972	376.758242	195
379	24423	350.0469001	185
382	23066	547.4853217	126
383	21542	1498.683654	39.44033602
388	19930	355.9362254	93
392	1896	186.4190736	189
400	14730	521.8059847	129
403	15322	212.4398604	92
404	5242	862.4571102	86
410	16843	1251.954231	89
420	24217	358.4750008	159
424	16658	358.1592903	147
442	22467	340.8154934	57
450	11873	1198.154724	51
451	17204	1048.565288	158
455	14963	502.1835439	85
466	5252	470.2570421	151
471	18292	750.8251226	119
472	17749	1208.938759	101
473	2069	2141.98145	45
474	16125	575.6196659	119
475	21066	1264.3921	84
484	6588	2530.028757	57
489	23221	1332.692741	74
491	4445	2083.664582	61
493	5991	913.5783368	108
496	688	3031.988426	98
500	17736	1556.055653	40.31678793
503	23024	1015.582094	99
505	15371	1274.050073	102
510	1010	213.4133575	194
510	10167	374.5219891	168
512	12218	269.528328	96
513	2449	917.6808651	64
524	12986	212.8513571	288
527	20964	528.1387433	135
531	12063	952.6225327	57
533	15699	762.5897388	139
549	10175	250.9602016	126
560	18427	822.5608814	115
576	14567	217.7370498	191
576	19543	208.21565	193
579	7270	1041.471361	44.02173913
587	20272	1344.792349	94
590	19078	2291.015543	103
600	11238	683.4742453	91
605	3499	192.9335007	190
609	2514	3585.043339	17.10875968
622	12407	3402.603759	87
622	14839	2524.905578	86
623	2929	243.7345954	133
630	2408	266.5845958	122
638	13241	2479.759441	110
642	17545	366.5491912	64
646	14128	4795.283005	57
655	4354	2272.733865	34.5675579
657	23101	826.6540169	100
666	1072	633.5362357	86
666	8819	815.8779148	75
667	23809	1499.988941	92
668	7629	873.3603638	88
