3	3475	483.2718351	88
6	2560	621.8674284	73
7	1692	1851.283423	60
11	194	694.3418249	97
12	1408	1175.164294	42.1285547
16	3302	311.3570777	137
16	3308	381.8126831	128
18	2241	491.4755746	57
22	436	195.5065842	229
26	1061	325.4454532	151
27	3232	448.564267	110
35	159	1878.857267	55
35	3772	1842.41615	57
36	2155	480.3382413	144
37	3103	488.7949971	82
38	529	1321.039723	93
40	2713	256.1975412	152
48	683	331.6096992	63
49	228	2659.938309	53
49	1409	2451.886133	58
50	1917	1104.052229	74
56	3253	1435.993235	106
69	709	4155.434279	72
75	70	182.7950648	204
76	282	1810.323932	108
79	1436	197.7834805	221
80	871	651.2465416	126
83	755	275.6647493	106
85	786	597.7662196	72
87	3459	385.1977299	106
89	3753	358.86017	173
101	1300	393.7868792	47
104	1150	611.5384076	40.31678793
108	2383	229.4681673	150
120	917	358.8967402	60
128	329	1246.981888	74
131	1806	1430.410549	105
148	3404	246.9432438	104
149	1058	1582.286941	57
149	2612	1387.199537	68
150	1112	1022.213765	100
151	612	447.0915973	122
155	366	1559.439125	97
159	3202	366.0151051	173
164	703	459.6166252	150
164	2885	258.2962211	175
164	3811	433.5292183	153
167	1967	219.8377813	82
171	795	514.392264	170
171	1488	613.2388173	158
175	1117	602.4208752	103
176	462	3150.020817	45
177	1513	224.990395	99
182	772	691.9145346	80
187	1638	582.9550097	117
188	2151	398.5986854	127
192	3114	698.688961	93
193	607	2247.785092	82
195	1503	2193.801433	107
197	2548	457.0132179	57
200	1927	703.6988458	118
200	2786	685.5607442	128
204	941	416.0710111	122
205	3549	1093.760778	132
208	703	471.0308486	156
208	2885	437.172855	152
208	3811	323.2961841	197
209	1210	868.949981	101
209	1349	1036.744996	109
210	436	191.9178073	212
211	1406	395.1130373	164
216	2703	974.0092723	98
217	1812	2711.773321	95
219	1678	798.1872483	103
220	856	459.5707373	92
221	124	316.7824406	128
223	2136	526.6410475	86
224	3617	332.225982	105
227	651	185.5200143	142
228	948	199.5797892	143
229	2659	626.0584756	116
233	1214	1056.823022	96
235	678	1422.041073	84
237	1962	1339.499933	72
241	135	264.5998594	157
246	1114	1595.609941	100
