3	4042	319.9835415	128
23	7295	1081.167034	99
35	6562	181.8752472	138
39	6065	353.0237617	104
83	7025	2020.922146	70
90	818	944.9686612	123
96	5272	239.6223451	159
96	7106	296.2694281	153
98	3153	547.5357731	142
98	9088	344.3182992	168
118	4262	1282.848145	81
156	2432	270.6784787	133
164	6435	557.9747449	63
192	1403	1337.653861	92
202	5679	2292.536061	68
215	8554	1493.086692	120
217	1696	2887.499832	91
224	4334	448.9679211	129
231	7853	646.6747696	92
241	8374	698.4494159	102
247	4856	1140.328266	116
252	5477	267.5854802	132
257	6289	455.7760595	164
260	8355	354.7500095	104
264	723	232.3960468	112
284	1688	876.8241407	132
286	1584	385.8160487	129
302	8973	342.5637081	132
324	3910	839.2195441	121
325	5307	598.6758097	177
325	7512	485.7729817	178
344	4543	1909.425698	80
360	5345	1241.395096	95
364	6520	1245.382154	105
404	5302	201.8316678	152
410	2326	250.7218467	157
427	5179	880.0816693	138
440	1516	478.7743991	143
446	1033	348.2312994	148
447	5880	406.625105	137
456	1820	442.1160003	89
457	1530	593.4747925	54
470	8677	297.4305714	116
481	3896	818.7009467	106
488	8123	1067.819796	93
521	7231	1178.348902	65
535	3841	1610.301273	84
539	4471	521.0699521	154
561	5004	1200.947541	94
573	4055	429.030562	113
583	3950	213.2153822	188
614	9036	275.0086905	148
616	53	552.4288832	126
626	2653	281.7933003	170
633	5767	380.5104037	151
636	6859	759.9855054	116
642	1457	328.9914593	190
649	7730	1028.663001	95
650	4513	1015.270702	77
654	128	956.5722255	85
659	5364	411.2163974	74
665	4132	263.6920551	143
695	7047	2121.38392	91
698	7663	594.6689216	141
709	2653	491.861692	149
710	8405	2406.500561	56
713	6115	920.3867932	116
716	6243	762.9200278	122
718	7312	1566.043351	109
745	7717	220.3023572	114
746	1710	1805.546855	74
746	2330	1539.523916	76
749	6810	1292.218819	83
756	6566	974.1233227	87
784	3744	1013.14724	94
796	5823	208.9862144	111
811	346	234.9651982	195
835	1320	1888.992815	67
838	3326	2212.788249	55
841	6742	1127.663049	99
848	5823	202.7153189	116
854	2036	568.8258976	98
862	1662	991.2709298	112
929	2269	1152.064479	106
947	168	338.6742933	142
947	1802	299.8467405	147
951	1942	370.8008542	107
954	4670	995.442084	108
1050	1161	525.9877568	149
1050	3872	654.5086296	145
1053	271	511.5408904	116
1053	8393	476.1654659	114
1054	2653	406.5572643	153
1058	7032	182.162018	191
1060	2394	1226.317169	99
1071	2508	190.1802816	123
1075	1571	460.84602	126
1085	2966	641.5798137	95
1085	7486	507.4707937	108
1086	4129	929.7169287	88
1090	2176	466.8495235	154
1127	2420	512.5043537	146
1141	7201	1009.264243	98
1155	2104	349.0085332	125
1160	2104	210.1158464	140
1168	7184	242.5660874	110
1189	8047	362.7918344	104
1197	674	1124.108532	113
1207	5524	368.1604122	141
1212	4324	282.035958	134
1219	4172	455.3575495	139
1227	4314	254.9041598	184
1244	5093	558.3071062	123
1244	7131	451.9277771	128
1246	3637	190.0908541	152
1250	5066	896.8821799	114
1259	2455	378.8521206	111
1262	2478	322.5830112	163
1263	3153	415.0000093	147
1263	9088	523.7845504	150
1272	7332	1101.952507	102
1274	5776	226.7260367	177
1280	7777	438.1099793	85
1289	169	784.6858594	95
1289	4699	819.5185597	89
1296	1267	2005.835586	27.74696714
1310	5359	240.0738157	157
1342	3387	597.6755568	172
1357	7641	479.3657468	110
1361	743	379.4677124	160
1361	4354	379.5354571	159
1363	8855	1516.704075	94
1371	5816	211.582546	259
1393	6037	724.8671992	146
1395	7837	974.0571732	96
1406	6624	459.1423927	132
1429	7863	386.5895117	106
1440	7590	392.2387736	87
1446	6580	983.6494401	90
1467	7791	690.7317185	121
1470	496	183.7093488	160
1479	6880	477.363599	124
1502	2673	2385.960582	97
1524	7317	441.3410799	167
1542	5914	2528.282145	68
1549	6880	489.2578892	128
1561	8015	880.9849548	99
1593	1990	817.6123074	103
1608	2488	287.2224761	157
1609	3096	690.0758137	117
1628	7423	364.8329519	161
1633	5150	1563.717079	91
1642	8435	215.264292	157
1644	978	299.3305153	92
1672	7810	207.9287845	189
1678	8863	511.1309693	107
1679	7672	394.2184588	54
1690	4305	911.8738339	117
1702	6586	254.6934714	156
1723	1867	383.9929706	75
1731	1311	1214.733793	90
