1	5905	703.2270525	125
3	14497	1012.722765	73
3	19150	1277.264049	63
13	18895	284.9115798	136
14	15765	408.7252374	209
15	11315	1147.983607	55
16	17280	1039.872724	115
20	14597	468.043349	140
24	1178	602.7294182	162
33	793	212.7765791	168
34	15204	1426.173804	120
39	4972	2772.435543	58
39	15178	2457.825276	57
40	11333	1945.590527	125
49	13056	1671.376846	51
50	11554	347.3952645	82
51	17842	602.6493428	50
52	11776	1456.544857	119
54	1824	534.4513615	130
56	10923	193.8070481	250
59	19428	2687.846138	37.7441779
63	16927	946.6862195	131
72	11356	1381.08085	130
81	18819	3578.652178	79
83	1226	1520.6151	53
87	9470	1892.442378	75
92	10952	232.8731667	134
100	7854	3048.236246	32.36180563
101	1036	501.1339008	33.81608925
103	526	459.9784462	132
106	17216	183.2359946	265
107	520	858.2046225	44.02173913
107	3493	625.3158079	42.1285547
108	19015	1259.7269	96
114	7247	324.7806788	160
115	2617	2406.070755	37.7441779
119	7398	330.1396404	120
119	11532	411.558468	103
119	14625	425.5318637	101
119	17524	426.7818806	92
119	17620	299.4582167	128
119	17713	344.3049297	101
122	10969	1002.332734	105
123	4334	245.7051724	224
123	18573	341.1820811	191
125	3540	1081.663196	46
126	5525	266.142005	101
126	11445	191.597191	96
126	19398	298.5278273	80
128	12253	187.393985	134
129	13903	309.9226853	119
130	3266	628.9421426	181
136	7690	1748.447414	71
141	506	1513.471274	86
148	7816	364.0897271	92
149	11006	1060.804371	118
149	15724	1185.742496	113
153	4355	1146.277283	68
153	11266	1181.826506	67
159	19673	1116.317533	96
163	14819	1783.064153	53
164	8	1935.748671	63
165	4906	649.1918101	176
166	15050	1372.081815	93
173	3108	2590.70065	97
177	12448	279.7206813	226
180	19594	3703.202601	71
184	14443	568.6712028	90
186	5436	337.6819415	102
190	16647	314.0021771	133
192	443	387.3244742	154
192	5282	382.6146606	155
194	19644	303.1131452	140
200	6423	320.5355339	72
202	831	209.0293576	222
203	8971	1621.492968	90
210	166	211.5841331	126
212	10554	361.1353765	155
214	12505	2294.187853	89
214	14722	2133.990065	90
214	17096	2335.620376	91
217	9616	269.088383	187
225	9689	940.481634	55
225	17184	949.1174042	54
229	433	978.3535608	76
229	3643	1029.887761	73
