3	3265	299.4501171	115
11	184	542.7036375	95
11	4000	442.9586027	108
46	1962	294.106757	135
49	4153	313.9202713	124
55	1074	376.0736392	135
88	564	659.057071	157
121	624	474.5376988	142
121	4760	473.7051423	142
121	5031	473.1923951	142
124	3762	245.7826758	165
126	2641	1262.444309	87
148	4555	1284.507257	147
152	5724	383.9139698	90
187	2933	759.6567878	103
213	4106	820.0539511	111
219	4032	333.2743457	92
228	5377	2198.092456	66
241	1119	2592.061075	45
282	710	859.9152146	127
290	2512	185.1486972	156
307	4208	709.3581675	135
309	229	228.5374109	142
313	119	688.7368108	64
313	2056	655.5733311	66
313	2775	474.7395255	107
347	303	1614.304563	79
362	4073	965.9336537	102
385	1941	1664.969615	41.21271655
385	2119	1671.696998	41.21271655
385	5698	1688.948428	41.21271655
386	3453	468.7696481	122
393	1197	768.4516803	113
395	5324	374.9230075	192
408	849	1234.958955	81
413	2519	986.2777643	87
421	4956	493.769271	133
429	977	677.3965322	109
462	992	3010.787219	51
462	1265	2806.649728	54
477	4373	192.3067746	157
506	4418	692.8504199	82
510	3266	390.7779188	134
512	2321	943.2381438	109
512	5792	957.6379517	106
537	5384	426.0998777	95
547	5374	621.2902353	166
564	119	579.2237107	68
564	2056	608.5271361	72
564	2775	518.4976499	74
578	4829	246.6773532	160
585	3512	296.6198816	114
592	2133	315.6927363	109
601	1234	220.1628213	135
613	5553	453.2905715	177
617	4613	3195.984542	61
660	1739	195.4620438	144
664	2168	868.3964812	104
664	5271	790.5984539	112
666	3156	509.1160673	123
668	4357	825.3265698	99
691	5232	257.0781582	189
709	990	565.1970076	156
731	2454	1850.826102	66
735	493	214.4800029	188
735	2503	221.1238645	186
735	4338	212.3267018	189
735	5350	210.2453532	190
761	2453	227.2281362	202
777	1073	277.8168358	140
786	2991	323.081586	98
808	2325	474.71942	146
808	2326	471.6478674	149
808	5601	457.0099614	148
830	461	197.6719827	177
841	1799	1561.701074	110
920	4441	504.1311466	120
941	1102	210.2932745	152
943	3222	1018.255478	89
943	3956	1006.284459	89
951	3490	1698.365745	94
954	4583	262.6018416	176
966	778	1423.612193	81
968	5809	603.8142066	158
975	5260	941.3628868	100
995	482	222.2329877	230
1019	5731	1854.133548	54
1027	1514	1212.369633	117
1027	5773	1138.948468	119
1040	5093	183.0439391	203
1094	1571	2226.281659	115
1111	2208	1104.076413	104
1111	2581	1146.323289	101
1124	1873	439.8586512	126
1136	5631	932.4854877	98
1148	936	245.682612	124
1160	4236	695.9427627	95
1170	2512	231.2390922	149
1193	1965	1123.983086	100
1214	5080	1031.740917	90
1233	2438	1261.775753	76
1233	4285	1302.587086	77
1238	7	399.6732839	145
1238	5165	395.4856488	145
1254	2808	893.5705593	90
1254	4066	598.8498979	104
1254	4239	877.5128794	94
1254	5403	591.609849	96
1255	2663	190.3062501	110
1267	1835	569.9381359	123
1282	3836	380.2852396	133
1282	4738	298.1207625	140
1360	3971	443.2341564	171
1364	5173	382.3375642	136
1368	564	657.7700826	151
1374	5399	226.9956375	128
1380	3011	1475.579437	83
1409	5377	2100.596895	69
1469	1279	663.6247432	134
1477	2325	742.8388143	127
1477	2326	757.9674976	124
1477	5601	737.1149944	126
1503	180	1922.156029	96
1513	1348	311.0097898	77
1525	5632	236.1614606	152
1535	2611	996.8422645	97
1537	4583	332.6365059	184
1559	5172	617.5004454	124
1565	1126	229.9395909	120
1565	1897	209.1635164	133
1574	2257	957.8484092	129
1574	5753	1007.324602	123
1587	4848	182.0447973	164
1591	2252	425.9804777	153
1591	2518	406.1425136	154
1591	5580	518.9811921	144
1597	4890	509.2743265	164
1643	1471	1157.56385	107
1646	1502	1983.218404	89
1646	5611	2027.001119	86
1678	49	900.1397176	92
1692	1103	1706.444948	63
1692	2179	1566.519462	68
1692	2490	1665.045483	65
1692	3987	1564.531908	68
1693	1598	350.294188	168
1697	588	865.0049105	124
1730	944	2549.493096	78
1736	926	763.1286645	102
1743	5588	456.9476681	110
1765	1854	2196.864777	73
1806	4611	1484.848119	95
1808	366	2345.705365	99
1820	3839	311.9837093	156
1832	2053	940.6919604	82
1842	419	245.4694142	100
1889	4074	1312.37658	78
1915	3906	1274.745137	88
1917	772	298.0210807	134
1923	3894	1324.88291	92
1931	1928	2318.904467	81
1932	4773	1260.99342	70
1937	645	385.9266386	101
1957	4206	609.0711684	125
1977	593	458.7766275	150
1996	608	214.026201	163
2005	164	736.7966668	121
2045	789	2221.780532	60
2045	4776	2180.397054	63
2062	2528	330.4387184	140
2074	295	589.7333185	144
2102	4478	870.7357339	106
2105	48	2138.487748	70
2108	955	869.9066488	99
2109	3295	836.5713812	136
2117	940	442.0382621	143
2124	1564	1226.586479	78
2126	5326	252.6115466	131
2132	1852	197.9753766	143
2136	318	323.8471458	115
2165	1464	1389.822572	106
2181	433	316.477219	134
2181	1882	306.6475518	119
2181	2782	344.7164312	141
2181	5628	294.4198107	128
2182	3566	597.7737454	157
2203	1646	1210.058851	85
2209	3872	445.5220288	158
2237	3918	549.7650176	125
2241	604	210.671138	108
2278	3677	551.3692684	131
