5	14453	285.0327794	158
6	15917	294.5041843	124
6	20927	232.8665484	122
17	18109	1511.814979	96
18	750	544.3616897	93
27	16441	425.6803371	133
52	18247	220.7126575	100
63	1804	189.4274463	216
87	18467	358.7742077	158
108	17886	1748.365457	63
115	13846	184.7217967	224
118	1142	539.1675024	123
118	21667	365.8081762	137
143	9067	3479.404091	38.58293741
147	3349	278.4478537	152
151	6271	1250.991557	37.7441779
151	21314	1019.994715	39.44033602
169	8417	298.0446031	220
179	15049	664.6782152	111
195	11604	331.419865	103
220	20551	230.8573637	138
225	4009	508.0343912	137
225	11092	522.2222332	137
225	21155	503.8743863	140
234	24078	981.3304034	27.74696714
247	10192	197.7579418	376
251	5673	953.6874792	121
251	14899	1006.231531	117
260	17916	472.6342949	122
282	4606	1353.548535	36.1209642
305	19857	1903.194784	90
313	22293	183.001106	161
317	1117	603.0727744	125
317	8731	660.5567524	125
317	22249	524.1033087	126
325	4009	437.461595	142
325	11092	442.4283649	140
325	21155	458.9548277	146
328	18345	614.2989194	107
335	12608	3286.814447	24.859302
338	21495	447.9504593	140
339	23500	224.6462269	109
341	16046	2578.938173	15.66885474
343	20982	2371.910067	20.39769385
360	1400	2493.355716	66
373	20711	221.0322477	129
383	21485	1340.837138	57
400	7918	2646.101252	48
400	8421	2705.929277	47
408	19651	338.2953252	125
409	23363	181.8592761	195
433	9341	1398.092605	17.87759777
436	7997	478.542158	141
441	16130	405.8710873	130
443	2386	431.5530755	127
444	6233	250.8157806	196
456	8935	226.8571945	102
459	7367	1099.529795	74
464	10348	343.7494772	113
464	19345	541.9462884	91
474	19537	182.7712872	101
481	1142	502.4259503	136
481	21667	413.6451396	132
487	1776	1209.631513	91
487	22254	1208.910158	90
497	14175	965.4199774	104
532	2312	230.9676027	166
538	15371	1058.197993	115
541	7826	252.1173476	212
541	12873	230.1952011	217
541	13586	221.5172789	253
541	18271	197.8646309	261
541	20833	195.5096449	248
543	13595	976.5344236	67
559	3180	738.6536326	156
572	13628	346.4501189	151
576	4287	1301.271881	50
582	73	607.9414862	116
588	3607	1488.077522	73
588	23156	1095.041602	89
593	103	671.876222	111
613	20620	422.261603	146
616	4420	194.9874226	130
618	23028	260.813663	189
628	15544	1392.496638	114
635	13942	395.4010613	151
637	3274	464.9389844	131
652	16431	356.0998022	138
652	22218	438.5591368	130
667	22061	675.4972976	63
677	66	507.7275055	114
678	7023	427.6195632	84
680	1366	490.78295	127
680	10952	512.7283986	114
680	22079	646.9391424	109
690	2002	414.5302692	155
703	8198	954.2494738	114
713	3607	1321.082908	81
713	23156	1158.063865	77
720	15258	1428.290189	89
720	19704	1463.539916	96
726	4742	745.7210107	64
738	7503	521.5656918	81
759	3402	693.6509966	119
767	18268	1704.489662	86
773	15595	329.3641923	167
775	3159	936.4466122	119
776	21066	589.6282093	138
798	7826	301.06042	213
798	12873	286.5927291	223
798	13586	246.3422439	234
798	18271	190.0970842	256
798	20833	361.1710239	184
801	18749	465.1603907	176
801	19654	302.6308946	188
801	20891	369.2174213	195
801	21437	383.0222398	166
801	21835	482.2215016	172
801	23056	276.5267047	210
802	7362	1075.875834	80
821	8523	695.8896046	108
832	20525	202.2877392	151
834	6959	3385.750919	42.1285547
842	1058	862.3852206	101
844	14817	1268.893376	77
850	7009	1192.558995	76
860	1048	185.4916635	183
883	10646	3439.267128	20.39769385
894	111	278.8770369	168
931	19613	374.5121947	141
936	22914	351.2303678	118
937	18631	1030.284809	71
947	9122	419.8969501	139
947	9360	450.0892151	128
947	14117	345.9664915	146
947	20466	421.0689259	142
947	20624	422.5838545	143
967	24073	185.4049669	148
968	10501	2723.250791	75
971	22420	648.0403168	115
975	17394	449.126926	115
977	14871	540.8644693	104
984	6630	856.2907358	90
991	7009	1053.648064	85
997	3199	326.8737666	78
1004	12534	186.7348759	181
1014	21481	2480.821884	28.99386789
1016	13663	352.091778	169
1039	11312	314.5496665	159
1044	23281	394.1302657	154
1061	13796	231.5886634	150
1070	8363	740.4171209	44.02173913
1072	1092	1187.045839	89
1072	11878	1405.570541	91
1084	13873	5100.256107	63
1088	1804	189.1940768	215
1092	24251	1760.769914	48
1111	3074	707.5909015	127
1118	414	403.2813022	143
1118	19969	379.2869738	162
1123	8183	487.9755661	133
1123	17974	475.1740259	121
1124	14723	712.5575498	75
1124	15606	712.5906638	84
1174	15094	222.5152301	229
1182	19835	726.6245876	109
1195	16538	440.9684327	141
1211	9885	936.9688043	105
1217	10556	1059.834827	99
1236	22081	730.7190613	98
1239	2738	2429.330927	58
1254	15566	954.7308649	15.66885474
1258	15054	439.6182147	121
1265	1142	638.148408	120
1265	21667	416.0466722	123
1269	1142	507.861157	132
1269	21667	413.5392885	126
1276	164	746.5917891	111
1276	1704	771.1411892	110
1276	6051	549.1756522	124
1276	20416	763.2964241	119
1285	1450	388.7759161	133
1289	4051	282.0334413	171
1292	11430	1572.362338	55
1301	17295	751.6063484	99
1328	1502	788.3064522	108
1336	2768	191.1410831	253
1336	17446	200.7926339	224
1353	10573	383.9059181	107
1353	14459	566.9095879	75
1355	1380	734.4605785	28.99386789
1357	18277	587.4270746	48
1362	7503	512.3385857	90
1363	5263	309.8132399	150
1376	23370	3488.758143	14.35013486
1379	5181	2573.253362	72
1380	18876	1306.792358	89
1381	2980	581.1037389	72
1381	9201	898.1453598	75
1381	23428	831.2552223	81
1382	7833	913.4026957	43.0647448
1382	22426	964.8610206	52
1386	10552	824.832295	100
1390	11238	313.0687148	142
1393	1651	219.7033873	207
1393	3115	259.5932967	213
1393	3354	192.0759674	231
1393	13826	211.1788807	223
1393	19144	255.9649723	197
1393	22313	207.5062329	200
1393	23898	190.8608627	223
1397	22102	446.6491221	116
1398	23249	2062.39742	64
1399	5581	271.7986057	142
1414	22237	1424.681547	49
1415	2092	1368.145998	73
1431	16504	440.1551504	148
1478	15094	275.8211389	182
1490	7479	185.232123	177
1496	23186	183.5393368	197
1498	3136	234.9649173	97
1498	22561	217.2663166	90
1506	14339	294.1693644	132
1515	6104	206.2648611	112
1552	21496	983.1026264	102
1562	164	702.208746	117
1562	1704	812.6899062	107
1562	6051	599.4669082	120
1562	20416	681.5639396	115
1579	21820	450.8978151	139
1581	17285	276.9857761	131
1597	23196	665.9522574	98
1614	8183	473.2340284	150
1614	17974	390.946375	150
