3	12844	1962.513616	103
5	1677	1516.928132	33.81608925
5	5213	1532.09399	33.08095687
8	5658	2493.49016	75
8	18658	2217.108735	76
10	15338	2062.579532	72
12	12189	216.5003551	285
31	11428	1136.57673	43.0647448
37	8656	1568.11906	97
37	10631	1604.574734	98
46	1280	3000.405654	30.97006447
49	11982	2327.552482	68
66	12714	526.9219188	111
66	13242	543.3901745	115
115	1470	1324.057222	71
117	14102	686.8745699	89
126	5418	470.788898	100
129	6776	337.8843614	156
139	15465	2685.614457	101
149	6529	1553.619747	79
156	679	464.6412899	120
156	20424	406.1168479	138
163	9901	3537.255846	79
163	17243	3430.195016	81
169	10627	1093.82732	117
172	16216	521.8334531	97
174	14732	1000.672033	77
179	19845	365.8380514	153
181	9112	1357.53552	88
184	4549	675.5798027	48
184	14032	660.7113679	51
188	15934	2099.175688	83
191	2211	897.8598261	94
192	8113	1677.075303	36.92365229
210	15944	748.27909	95
227	17865	1288.491128	49
239	8369	1157.104104	2.264901287
239	18746	1107.508457	4.57614157
252	20127	303.2561844	78
262	14748	1103.696295	36.1209642
264	14841	2628.895546	61
274	10976	1518.066461	96
280	10908	1117.50155	79
283	1472	276.4111936	168
283	17869	262.3797434	169
287	3081	2575.845703	66
287	5345	2410.476192	67
293	3410	316.8858047	118
319	17311	1066.308394	95
327	15487	761.3189982	88
342	18529	293.2864163	161
356	7067	1995.136885	107
361	6766	910.9385796	42.1285547
361	17433	921.2222839	41.21271655
367	4736	614.5123921	81
368	15245	2052.728602	78
374	5567	3636.258488	64
382	915	266.0742022	195
387	15701	224.7626511	154
396	7289	280.8235877	92
400	1954	369.4526487	141
411	6762	1041.140192	96
414	7012	562.3482725	90
422	5061	697.1335963	129
422	12419	631.7191747	132
433	7656	463.9710768	55
433	15994	476.8828379	53
434	18673	1407.088825	116
440	12376	1429.600134	88
456	8858	274.3939285	129
456	19303	273.7410585	140
470	10897	1177.346297	123
484	2216	554.7458611	151
485	8370	1656.652612	46
485	12476	1719.621622	47
486	3464	539.1603747	145
510	10487	763.0803036	70
511	14636	1929.804893	120
519	2018	333.9849198	94
524	15321	1192.941399	129
527	5619	734.9976814	50
527	11532	712.3888253	50
528	1115	634.6210692	115
528	17416	612.4362123	110
532	12675	262.0184962	193
535	4601	1035.68992	87
542	7987	1100.92614	107
542	14066	1131.204816	107
549	653	933.3749805	93
549	5590	862.5863078	85
550	8774	1450.96939	68
553	16607	202.4309679	218
562	8972	267.0423663	244
580	15283	1956.184434	62
582	13805	322.5558498	154
590	10564	965.9354757	90
619	9154	609.1437343	146
619	19185	629.3485793	134
624	13256	287.2444134	187
626	6732	397.074621	74
632	11832	213.775025	192
632	14182	271.0638841	196
632	15354	202.8177098	195
632	20185	192.5976234	203
638	11167	1519.083836	81
642	5957	689.7229464	36.92365229
647	765	932.0717722	97
664	2513	707.7350891	114
673	4231	254.9304972	204
689	9509	1982.689668	43.0647448
710	1649	927.3640378	102
717	18267	676.6756332	99
718	16937	525.4253114	140
726	9034	588.499767	108
734	2570	1451.473544	73
736	18205	343.0039692	97
738	6690	552.66977	120
738	8817	636.7550809	111
739	15945	1233.27895	70
825	13359	488.6748389	133
826	20305	889.7007864	98
828	3220	2420.42001	86
828	4184	2389.000854	86
828	17963	2335.393625	89
828	19274	2342.125745	90
840	14991	1996.024158	69
854	5468	893.6437754	119
862	4811	1383.689656	57
873	6088	189.8547574	278
877	14717	582.9859623	112
885	11617	1697.591968	58
895	9183	676.2295962	97
909	1575	509.6469594	133
909	8760	510.4577129	129
909	9276	458.6647817	135
910	4830	1620.900321	64
915	9265	1123.72049	43.0647448
933	596	591.9803822	391
937	7198	1249.287526	128
941	13785	2652.496504	58
944	8316	2254.014752	70
945	16646	275.4987475	161
964	8539	2968.597575	67
965	13880	250.7928667	145
989	562	1822.314572	85
994	8611	431.7553263	101
997	19041	855.2647296	94
1012	15721	1036.902766	87
1021	14711	1238.237518	83
1021	14800	1237.488514	83
1026	1810	866.021986	128
1032	13606	719.8428151	101
1036	6720	498.5033423	92
1040	17244	763.2873701	109
1045	10659	784.7889518	124
1060	11862	921.0875153	108
1068	9636	287.9931069	145
1080	6278	2416.948567	95
1087	15313	467.0640479	124
1088	2826	805.4683632	110
1088	15719	766.762922	107
1095	3174	2086.162902	74
1095	3663	2084.517235	76
1095	15270	2235.95072	70
1095	18827	2019.607938	78
1097	19173	215.2549741	122
1119	12682	410.8656589	144
1121	13397	4828.542136	66
1130	13988	462.9683265	92
1141	1109	1162.942444	27.1437722
1141	13474	1201.549327	25.41173093
1151	6866	1938.776862	67
1151	9712	1928.671157	71
1168	3219	1299.424425	53
1168	8245	1106.845117	57
1168	12923	1145.478939	52
1168	18646	1302.445417	53
1172	18279	376.6434106	102
1176	11785	3785.926237	83
1178	7262	477.8303304	111
1178	12002	391.5911108	123
1181	2116	2274.895705	99
1181	13486	2253.254355	101
1181	17732	2502.111342	95
1181	19459	2351.836057	96
1183	5310	660.4521527	56
1183	9860	658.9657121	56
1186	651	439.7981282	108
1195	11378	895.8378813	85
1213	2455	1849.050897	46
1219	15983	526.125972	143
1233	4096	637.6463927	65
1238	4934	1298.693582	123
1238	12877	1140.693808	133
1238	14126	1312.577644	127
1238	14463	1128.235886	136
1249	2153	1315.499882	74
1251	13431	687.4496866	89
1251	17565	631.7623684	95
1264	1650	2530.488047	25.41173093
1266	2961	1030.908094	127
1266	3178	992.7513132	131
1266	9286	1129.20263	129
1266	9615	970.8821536	121
1266	10237	992.7513132	131
1266	11768	1020.009935	127
1266	19727	834.2535633	137
1275	12360	605.2300635	118
1283	15164	363.0194703	132
1290	2658	907.6565492	99
1297	8317	1108.263488	105
1298	18093	219.737585	209
1305	4372	3569.671757	70
1309	18949	919.0491456	111
1310	11860	327.0731829	135
1317	9841	191.061895	248
1324	5496	1438.153277	57
1324	15439	1356.220544	58
1328	1170	1618.382303	45
1349	12337	1145.800332	121
1353	12796	272.8093024	106
1370	15491	261.888629	155
1371	6271	268.6217207	134
1375	6928	212.218596	190
1390	7225	1384.892985	135
1390	13731	1384.892985	135
1392	6906	328.7777667	92
1394	8850	260.7735344	120
1395	6035	2636.898834	37.7441779
1395	12137	2902.819278	39.44033602
1400	6481	762.8208115	107
1405	18187	656.2561704	110
1410	16733	682.1785365	61
1414	1799	617.7626198	38.58293741
1415	18527	3717.475452	24.859302
1421	5344	2240.023126	34.5675579
1432	14229	422.212343	129
1433	15161	182.1781462	155
1433	18415	204.8642929	144
1446	10191	464.9445344	88
1453	5127	1116.468419	92
1456	17653	332.3201295	132
1521	12429	429.3403442	94
1524	13546	218.1870515	158
1533	16074	464.7802155	134
1534	7907	399.3545479	99
1537	2482	2403.982128	71
1537	5580	2358.842451	74
1537	19739	2414.665303	69
1545	12426	2277.03672	58
1545	15693	2264.082674	51
1552	9810	4844.511133	56
1584	18449	2738.291429	60
1590	15394	1249.605652	126
1590	16225	1323.237773	121
1595	13231	878.2747089	94
1596	17132	1002.424769	112
1600	19065	467.672037	162
1610	7781	536.6198629	63
1610	12660	509.986136	65
1618	7905	1181.704214	46
1618	12346	1446.956325	43.0647448
1618	19311	1408.866882	45
1621	14131	630.9328791	75
1626	10925	395.6295844	171
1629	5773	730.8547629	103
1629	6990	733.1883229	98
1634	315	822.9808503	63
1645	965	1651.544602	52
1653	1293	1008.58765	157
1659	16477	365.701173	105
1665	8711	1240.817436	75
1669	4053	578.1413195	38.58293741
1669	11739	608.7859119	35.33572585
1669	18079	461.1134325	41.21271655
1670	7042	1345.026644	149
1673	489	843.9363993	105
1674	7451	2785.048059	85
1681	4010	269.830133	164
1699	4381	3152.504997	30.97006447
1705	8923	384.4434342	144
1706	2663	320.3864426	160
1710	8824	1046.80722	60
1710	9988	851.4068675	68
1725	14470	448.8196285	90
1727	16104	1191.440128	67
1729	5329	327.5189007	123
1736	3782	1416.387768	142
1740	15406	278.7876253	175
1740	15849	302.9549411	162
1749	12886	236.5897914	161
1783	19829	1196.66218	27.1437722
1785	13738	218.7863615	89
1792	6295	491.0269981	56
1792	16206	499.629264	52
1793	5346	766.0166266	65
1793	16067	778.0294133	66
1796	18067	193.0594427	120
1798	18296	222.2411164	165
1810	7567	215.5565647	261
1818	4111	436.4793537	122
1827	12337	1053.08513	111
1829	6823	387.531677	144
1832	7485	1581.827217	84
1832	12653	1622.394546	85
1832	16188	1505.93385	77
1835	6867	1211.900841	71
1835	7297	1218.591402	70
1839	11253	513.6663902	136
1843	1128	488.143519	109
1850	17704	242.695827	190
1861	10060	372.4693045	133
1880	9154	589.387633	135
1880	19185	599.0407622	142
1881	455	1217.566956	41.21271655
1886	2181	1111.269309	47
1886	19973	1111.269309	47
1890	16534	1773.546082	10.54924872
1893	19784	445.895455	179
1897	8112	835.9377541	56
1898	2470	327.3137417	103
1901	14802	1063.6484	123
1906	2888	2665.207482	47
1910	10386	574.6832027	59
1924	1112	938.0875492	47
1924	5015	736.3624271	50
1924	5069	832.5356936	50
1924	6948	971.2558059	45
1924	19651	888.7870961	49
1936	13885	1851.824636	85
1936	19253	1721.220555	80
1943	9170	712.2739359	49
1958	475	6708.65025	64
1963	6512	576.9151977	150
1967	18474	322.2717928	86
1971	1903	674.0369905	93
1976	9859	983.6379505	104
1977	17720	882.5529831	100
1985	6274	817.5659114	101
2004	15942	809.3551654	122
2005	10544	2079.526514	125
2008	1019	416.2831605	95
2008	10044	317.2195593	106
2008	17674	276.9660563	114
2017	12080	764.1580406	125
2020	1319	750.9562832	118
2020	13714	863.0725938	112
2020	19840	779.2224851	120
2026	15844	283.7400272	154
