1	11147	688.8950792	139
3	6646	1140.88596	68
7	3713	240.734034	169
13	10515	251.032204	144
20	13871	370.7048396	149
24	5426	410.539567	180
27	7314	511.6344628	110
34	7885	1262.06872	115
39	10264	2278.843461	69
40	2204	923.1967485	176
40	17063	1022.325745	173
48	19166	987.9858995	109
49	12028	1642.801701	47
50	11660	370.5486147	77
51	12288	470.310664	57
52	8746	1016.348904	140
59	15050	2666.857377	39.44033602
62	14855	283.2515122	125
63	4382	836.6930381	169
65	19438	607.41515	118
71	18495	559.0852742	121
72	15775	1513.092864	119
75	6841	443.8094753	84
81	7477	3259.789018	83
83	5536	1420.373089	56
83	17397	1351.478609	59
87	3033	2273.83944	79
100	10500	2312.110194	50
101	9818	493.2335105	36.92365229
108	18301	845.4751184	125
115	3776	2112.390818	49
119	4104	507.5492692	92
119	9946	465.7548701	100
119	12519	486.5710047	103
122	8705	1684.406127	82
125	11710	978.5285346	43.0647448
130	10410	478.653501	185
136	6878	1660.327135	78
141	8454	975.6800299	112
148	1877	355.9404696	93
149	17065	1148.530663	114
153	3099	1180.144105	64
153	7316	1180.298231	72
153	13173	1184.25321	67
153	17059	1180.198293	64
157	12390	1954.286921	63
157	13468	2125.633848	69
159	3192	968.3494462	96
163	14303	1646.923981	59
164	19543	1513.075487	78
165	17771	539.3171386	190
166	1104	998.8239167	119
173	1060	2154.195263	102
173	9222	2115.406905	110
180	4248	3625.056491	73
184	7864	494.7455393	93
186	16116	477.3642497	108
200	10373	298.373949	77
214	16246	2207.371822	95
225	4504	922.1655261	57
239	11161	242.2881975	175
242	7936	290.5941185	95
250	15112	225.1845052	162
251	4670	349.1798828	169
253	13117	1589.82285	85
255	5138	1649.389675	79
266	8597	231.5367336	186
267	7907	817.298622	122
268	3492	3284.522233	61
275	16954	779.079673	69
278	6024	2327.425501	42.1285547
280	18750	361.1712183	76
286	13464	624.7281395	37.7441779
293	19550	4889.351862	39.44033602
295	19370	1335.569488	76
297	9259	634.1884346	160
305	16049	2667.640872	46
306	1046	2382.597771	40.31678793
309	17359	1012.668154	104
319	3042	1639.661621	97
321	9760	2482.450939	61
331	11349	392.1437538	125
338	7427	834.5854017	79
343	9453	1167.450341	36.1209642
344	13328	708.2649064	68
350	703	288.3283017	174
353	14526	2240.640692	55
357	8685	2337.726464	62
358	16609	438.4215131	113
363	2434	690.6127571	126
366	33	3284.59411	81
373	11434	891.573579	119
385	12372	956.2045184	39.44033602
386	4637	626.573804	139
390	5172	350.781386	111
394	3085	2411.920791	70
396	8843	276.0373134	162
397	8051	1122.242442	99
397	16803	1122.242442	99
402	6922	219.153339	91
405	18176	1213.281945	92
413	16645	1447.165196	77
418	16554	191.0074451	139
422	18801	287.8532408	138
423	9584	250.6802052	108
427	14471	274.134842	90
428	8527	545.0480917	111
429	6595	1294.010368	27.1437722
429	10507	1292.221469	27.74696714
432	10595	574.4554824	141
433	513	280.7527389	142
434	6299	678.086716	107
436	9404	787.5063869	151
438	394	800.1315814	60
438	1780	866.8012527	54
444	879	1328.294283	51
453	15163	1291.583803	102
456	14306	662.4431234	81
456	18784	627.283526	87
461	14356	703.0007121	101
464	11861	332.6265089	105
469	11529	1867.960145	74
473	10909	1547.541202	121
478	15966	559.7263812	158
479	14494	2865.191458	48
483	10006	886.1709795	118
484	4744	1273.585876	112
486	10646	266.637713	84
489	18150	3645.976528	71
491	7267	522.0573603	134
492	14389	284.0335755	101
492	18006	226.9781329	118
501	8495	282.5167452	174
510	1613	1278.936127	87
510	12861	1199.42756	85
510	14105	1270.263376	89
511	1555	1261.980194	160
515	3704	1104.557519	106
517	14685	607.7448079	93
523	4731	848.3888026	96
535	17329	215.7868706	234
536	18194	2236.973733	90
539	9105	620.8318422	99
543	5266	1165.313336	85
546	9647	295.0473733	77
549	7317	3250.46586	71
551	14201	240.1344802	236
552	4338	347.2207888	174
554	7319	888.5790972	140
558	1650	305.5180269	203
562	12030	3800.056462	78
563	9179	444.3246592	138
564	629	1616.128265	86
564	10882	1617.786731	85
574	17940	657.3635962	100
575	7948	410.876893	119
576	18534	941.6302971	107
582	19293	252.6791932	186
585	17578	2092.224419	77
588	12951	2218.378676	64
589	9954	370.3550641	131
589	15029	293.8628385	139
