3	7984	704.8366353	123
5	4792	260.3709958	155
8	13125	1238.223194	66
13	13579	559.6646428	71
19	3888	223.7277824	159
25	15061	347.8489303	175
31	2552	572.8362261	118
36	16498	1705.232917	144
53	11479	414.676544	82
60	17932	424.8156506	133
61	20451	1495.530183	101
71	7289	193.8231766	125
92	5775	190.7704328	284
98	8113	567.2635692	116
114	6857	605.874098	95
120	12426	1176.002051	90
120	15693	1187.235872	85
121	3099	194.6685792	141
134	1799	221.533998	121
152	19348	1266.391188	85
179	7352	787.580137	101
179	14870	744.7820166	107
179	15221	723.435873	103
196	2873	428.3508005	83
196	14350	444.9427531	84
209	9667	193.2903827	136
209	19506	204.4349003	132
217	5057	464.4359955	135
222	3043	863.9971103	140
222	15391	939.7364082	149
223	1430	272.728167	134
241	11832	191.4443457	242
241	20185	189.5528874	240
248	1044	284.2309391	63
272	13824	683.6175271	107
273	5658	1954.060724	89
286	7045	1039.02398	109
286	16286	1023.159681	107
295	16532	1079.312086	100
313	8284	951.4938932	97
313	19776	989.4560889	94
328	13371	346.4275216	114
342	647	310.9295848	164
342	1781	316.1677246	173
342	2333	302.3092472	164
342	3726	311.3724143	175
342	6580	299.7824891	180
342	9950	292.8661555	182
342	10457	287.4391031	184
342	13109	286.80288	183
342	13138	282.7249031	173
342	13150	318.0427715	173
342	14854	281.336163	184
362	2552	652.2461119	110
365	14888	264.5902817	144
386	914	931.1188621	77
402	12439	262.5981762	156
426	7414	306.3984383	188
429	14033	878.4307101	94
442	11519	640.9093966	118
464	11941	195.436887	113
468	18164	236.0189466	162
487	5698	973.0490164	109
498	2135	468.6525065	99
504	12467	595.1357943	107
509	4567	209.7048542	155
517	9918	265.9987626	140
518	411	390.1272884	111
518	10432	376.4731635	113
518	13615	390.1272884	111
519	16232	241.6125479	119
525	20355	451.7933735	123
538	9880	265.3517895	146
553	15895	427.7932081	106
569	7334	606.390393	119
569	12690	578.8163675	125
569	15730	553.9144149	125
569	19608	519.4869742	129
581	20665	919.2235734	100
587	15389	442.9665794	111
598	9650	603.837283	122
601	19583	341.2527345	92
615	16921	1364.943474	88
632	20555	420.0355325	137
633	10141	360.5012529	150
634	17431	314.8957419	107
648	5645	538.9843818	163
709	4685	785.0041965	97
709	15587	722.5051934	107
713	9332	262.4327176	161
726	2552	579.7799398	115
733	2366	448.8157207	146
733	4217	520.8282916	143
733	11265	497.8046889	141
744	9602	182.650193	189
764	3033	328.7435129	169
764	7759	364.0714207	160
769	15026	362.8795305	141
769	17356	459.598608	140
771	10433	1421.270209	110
776	15994	181.2594063	113
783	2518	188.1950272	97
799	7682	256.5658367	124
799	17202	216.8613627	134
801	6218	450.4990287	169
801	12508	327.422986	174
815	269	790.1105087	113
822	12371	1002.231979	104
822	18228	832.9670812	104
827	15040	378.3650204	125
827	19858	438.1328353	120
846	20313	736.0630125	146
861	16983	1696.020667	102
873	10913	198.1747199	184
894	6866	1032.699316	103
894	9712	965.6466507	108
898	15035	304.9796528	161
909	14040	192.4988865	155
912	15094	246.7121824	152
915	15230	1086.316024	100
937	4748	355.5516426	154
948	18498	507.50359	70
953	9630	532.520186	120
959	4312	212.7078936	184
976	8070	703.9949704	115
976	18347	657.091808	116
984	4612	964.8091153	114
984	12060	1130.348916	111
990	17781	1248.627971	101
1027	4972	472.34174	135
1027	10726	507.1353273	129
1032	7249	264.2132786	166
1058	6715	335.8509866	160
1065	10409	273.8808202	123
1092	5670	258.0344877	187
1095	18821	212.8336924	124
1096	11332	2436.144616	68
1114	14661	1698.366603	111
1120	11617	514.0607059	131
1122	6015	1592.380672	84
1122	10125	1614.022785	82
1135	1833	223.2052529	171
1138	3249	267.4417978	123
1138	13139	267.4417978	123
1142	16733	249.6537945	158
1168	3163	1912.010607	75
1195	12564	592.3049129	115
1202	18433	1395.777769	120
1205	4910	752.7443257	104
1256	1019	187.3167708	159
1256	10044	187.264501	137
1262	15338	549.3966853	152
1263	8332	672.2948028	70
1266	4026	472.6566677	109
1270	11154	734.9908062	139
1274	1460	1367.185749	113
1279	3832	415.9365011	134
1295	6559	864.569127	104
1295	6690	714.6768062	109
1295	8817	819.7058215	102
1299	569	224.4205669	255
1307	1300	190.9215252	191
1309	19348	1165.5182	94
1325	12424	322.2316474	144
1325	18707	292.8566977	147
1330	11843	389.0959486	158
1336	12143	793.3126595	118
1342	5264	443.2341583	114
1342	15827	406.5701144	115
1354	6078	1349.791705	62
1368	8780	480.3576744	111
1383	15086	290.7380524	124
1418	18436	217.907008	166
1428	676	842.4225835	136
1428	16544	885.5132344	138
1431	6583	790.0398954	117
1432	2883	347.1496629	81
1436	17226	819.4918246	124
1440	1300	184.1400705	205
1447	7083	625.8565947	118
1449	8193	190.1836483	167
1452	7628	306.9917529	141
1463	15836	499.034713	122
1466	15578	566.4301309	120
1484	5518	525.251087	102
1495	5407	220.7596067	183
1502	14512	422.6102913	146
