3	9267	189.7161932	214
48	13096	518.0585633	100
53	14328	189.6182958	180
57	17121	384.9779903	166
89	14980	329.953711	99
92	2609	737.1654208	111
92	4006	798.304927	110
121	3231	1597.711645	121
151	1111	209.2654643	101
151	20827	208.9436018	101
158	8197	871.8952405	115
166	13564	613.0566426	137
168	16690	546.471301	124
168	18485	564.5197042	124
171	5953	278.6394791	229
195	2481	615.1568041	69
195	11195	573.3084305	75
195	14140	593.3008461	74
195	15234	594.9406897	73
196	11984	258.4162205	110
201	6721	436.7141315	169
201	12384	353.7799913	188
244	15750	351.1681513	126
270	7316	577.3921888	110
279	2861	1090.803	89
288	7808	434.6058742	102
296	16824	1621.890025	71
296	18289	1620.64564	71
301	14149	371.0846483	111
301	19200	355.8375586	109
301	20502	480.9076237	93
311	8453	210.5913323	179
331	16152	243.1862636	161
333	9707	1281.284938	85
344	5486	331.6681704	121
347	11177	1424.620963	65
348	20197	350.9387304	91
373	4544	406.7787668	149
373	12265	451.2393441	140
373	18808	437.8232111	146
382	13917	399.1472176	84
413	8139	188.7999895	138
413	8560	229.2802788	128
428	98	310.9058578	99
428	1932	317.7438163	96
433	5955	1164.354282	69
452	7033	409.5290955	106
455	197	562.2527746	95
455	1414	555.2430725	95
455	4794	512.9999513	97
455	6954	493.7816612	92
455	7828	521.766236	99
455	19194	513.996493	103
455	21075	545.3808577	98
458	1429	435.257495	132
458	10164	412.0004499	137
458	14639	290.2942581	149
460	17704	183.7509827	215
460	17837	187.102175	219
467	13694	266.6284915	113
485	9146	451.2040488	113
499	2521	1691.302714	98
504	1938	278.2141022	149
508	3326	747.7417066	97
529	16333	1965.101737	63
529	19766	2006.634895	60
533	8029	253.2606075	94
535	9539	925.6429377	78
541	9802	805.0326751	116
555	7503	260.7742222	138
557	7276	780.3566811	111
567	5168	514.4351441	118
567	13582	514.208487	120
567	14006	424.9803254	123
571	4520	674.8684264	164
578	170	324.0127159	132
584	12721	761.3928384	95
591	6727	1741.307521	83
592	10034	996.0456309	144
611	3740	247.7855922	141
613	947	927.4481733	151
616	5112	879.3521493	86
621	12980	269.876774	200
630	6883	365.9543317	135
639	19238	800.1267592	121
652	3253	603.0687904	55
652	11842	543.3779358	63
656	13388	454.1333734	106
666	11002	731.6368053	71
669	1518	283.5015227	118
677	406	228.091798	169
687	611	978.6603779	112
687	20108	992.016439	108
691	18722	385.3488971	139
702	9168	747.1236197	105
711	13742	2481.977162	61
730	17960	334.4833466	93
734	15438	222.7154917	167
762	3938	261.3085569	167
772	19593	364.9089575	134
777	1640	328.5882269	154
801	18435	499.1446134	137
805	1562	578.1779979	74
808	184	940.8485121	135
808	1331	913.3360946	137
808	4255	916.7444136	129
808	6976	906.2120941	135
808	10430	924.8354138	131
808	12616	906.3027952	139
808	13122	923.0383697	131
808	15525	772.3392181	136
808	15709	896.402894	139
808	15973	850.9258376	139
808	18145	854.1277463	124
808	18746	742.4474677	134
814	4064	928.4191906	90
823	5903	1727.569834	92
827	13642	475.1203179	139
833	12858	812.6171778	124
835	21136	640.4051436	102
857	4216	545.2120374	122
868	16531	365.4382856	104
870	11531	216.3660242	169
881	7398	466.9757363	137
893	10290	327.9157671	70
893	17493	313.146016	75
912	4622	383.802829	104
912	10417	379.8492702	104
912	13215	333.1300913	115
925	1215	723.1398541	130
953	5958	265.41255	125
955	8931	444.7606489	76
961	1148	452.4190236	143
969	19393	207.163873	178
975	19998	388.613482	116
984	1885	428.2928653	103
989	2259	230.0817078	66
989	2763	225.9476246	68
996	3862	315.9616896	151
1033	18372	188.7675274	164
1045	19953	1018.406637	104
1051	4063	494.6309028	95
1051	6361	494.6309028	95
1051	17924	494.6309028	95
1068	2561	605.4993415	133
1081	19141	573.8528171	53
1087	2667	524.7402714	104
1087	13376	765.1542401	106
1087	13970	772.5401535	106
1091	1468	477.1118962	83
1091	14072	525.7179955	80
1092	15186	1039.820306	131
1104	18726	397.6518295	147
1111	12858	686.2407205	132
1118	19549	206.5659296	109
1151	8511	425.0804678	99
1151	20733	462.6954829	95
1154	120	714.0573677	76
1154	5460	726.7865103	75
1154	12735	703.4648688	77
1154	20319	666.6257948	79
1162	8668	514.4212789	105
1162	9916	514.4212789	105
1179	4167	935.1376881	108
1193	17202	437.5268472	97
1198	959	202.1377602	119
1198	11107	195.8723506	121
1198	11786	191.7908475	123
1206	7126	909.1091792	130
1236	1295	376.387002	77
1236	4441	360.7097461	79
1236	9165	295.5288379	91
1237	4017	566.9058623	92
1250	4545	518.2059522	148
1259	216	264.5429434	117
1259	9114	210.5888305	135
1259	11102	265.3947141	119
1259	20510	225.4803396	129
1260	4353	775.3750458	100
1265	6917	210.4182322	169
1272	2425	458.6029129	143
1280	2989	294.4678614	203
1302	20724	220.1971535	152
1303	13979	282.1356198	150
1316	2096	226.1256864	125
1316	9382	251.0650993	119
1319	6735	193.0739369	204
1324	1288	238.4265816	112
1324	9458	236.3113324	113
1324	18040	216.6219551	115
1327	15580	330.2520371	134
1342	17644	492.6199491	116
1344	2964	508.4332366	77
1344	18838	549.5279991	66
1356	15542	856.3217889	96
1356	20781	944.2136495	86
1364	3641	844.9004715	81
1364	20269	911.0963372	84
1368	18515	1044.705064	78
1369	16435	550.8751806	149
1379	1493	478.1122323	119
1379	20288	512.8290777	118
1382	17713	225.7318211	69
1382	20425	224.0745921	69
1402	9637	187.827578	192
1421	3138	2024.684827	76
1421	19106	2060.545332	77
1422	14195	1390.671878	74
1435	127	672.4990466	87
1435	3545	660.4005663	88
1436	1690	2247.411295	79
1456	17017	282.4483387	115
1456	20577	274.9715389	116
1481	16441	1372.967305	83
1490	15556	306.7581526	192
1497	11501	769.3953374	132
1519	11865	590.9067667	74
1519	13937	621.4678956	75
1525	9083	235.6918337	132
1525	21332	229.1483209	122
1536	3949	1900.167125	58
1536	17749	1935.707541	57
1536	17796	1936.818104	58
1538	4327	261.7390427	194
1552	6848	853.5735981	91
1557	10907	1450.596118	111
1567	8098	721.8195857	70
1568	2353	745.9174659	108
1573	4328	275.395908	147
1573	6633	306.3736834	144
1608	3316	420.9632347	138
1608	7774	357.0353835	150
1608	16219	472.9759868	132
1610	9629	260.6130929	116
1612	1917	547.8557038	153
1612	4081	439.821815	152
1625	7904	198.3824155	151
1647	9923	448.5100256	105
1656	6767	824.09634	68
1659	253	1896.321691	130
1665	16218	1538.540372	90
1667	13092	777.4438057	107
1671	7851	1242.65395	92
1679	6608	259.7252467	132
1679	13522	265.1998925	131
1679	20615	259.536211	141
1680	13700	600.2810106	133
1687	6104	408.8729956	137
1691	788	221.6508298	197
1696	16042	476.2636469	140
1712	13564	764.7341914	123
1714	12666	350.756701	114
1732	12696	299.0024922	160
1740	2447	730.4857152	115
1740	14204	725.6582698	112
1748	1381	515.4552996	90
1748	2323	507.6706394	91
1748	9958	577.4167923	83
1748	14949	573.328019	84
1748	16378	580.394611	82
1750	12020	234.8212868	102
1758	3605	207.9935435	88
1758	12922	208.1368467	88
1760	17704	204.4568538	220
1760	17837	257.6347203	185
1781	13118	2278.377377	56
1781	18070	2335.8242	56
