82	1692	459.3414655	126
108	2171	824.5572107	90
112	375	742.5892164	157
146	3973	306.131733	150
146	7356	321.2153965	146
174	481	4378.036866	57
188	375	597.4832836	154
198	375	748.6140317	152
201	109	209.942483	150
217	410	530.5746798	85
229	1940	182.6161074	173
240	3956	868.7549618	128
250	2653	236.5469111	191
262	1344	2030.185193	73
270	6046	1061.574877	102
294	1283	1232.964019	125
357	731	563.2312555	135
383	1477	849.4199543	108
385	2296	670.3121379	97
395	832	1588.546496	77
405	5316	1588.323008	87
439	535	440.4973405	115
439	1550	442.7325828	114
461	3381	643.9049466	130
476	2144	1125.138033	72
480	3042	1525.309085	94
480	4686	1525.309085	94
486	2742	940.9235771	83
486	4132	661.7661177	90
486	5688	883.2752819	84
487	195	1112.812221	111
487	2262	1112.812221	111
566	4656	468.8929388	141
567	6236	1189.430339	96
644	5717	1839.588818	67
653	5241	450.9613099	138
690	375	690.3241276	159
700	4355	944.7183912	105
765	2600	209.3628915	132
784	3243	5257.572125	79
784	6439	5282.268081	79
788	375	673.4390259	152
797	4500	502.115505	129
816	2135	934.6829775	113
847	4333	472.7162947	145
860	2578	515.7071459	156
867	6856	287.8058125	174
882	678	2044.250098	44.02173913
892	481	4768.648486	52
894	5196	1918.10565	56
953	7137	585.5870996	151
972	7228	258.3100957	158
980	4299	2174.603031	118
1008	3956	923.8508744	119
1024	4537	291.1410827	84
1033	4001	838.635312	101
1033	4742	841.7783225	107
1063	2371	1806.751443	85
1070	6356	263.987502	93
1074	132	364.0965632	128
1132	5911	841.145321	83
1166	2644	1096.507289	65
1191	3932	2261.742953	62
1201	6999	273.8433458	229
1206	2481	710.6639589	69
1227	617	1782.539888	105
1227	4801	1782.539888	105
1237	1450	1360.523352	114
1262	1056	2169.411373	66
1284	5681	1001.251404	143
1345	6646	1354.929859	78
1366	808	218.7978776	120
1391	3036	441.7143142	161
1396	2000	765.6023524	136
1434	375	599.8480474	155
1438	4447	454.1516749	96
1477	4076	432.5236235	121
1514	2341	472.1770502	148
1516	2295	236.4758885	211
1516	3545	253.4108614	210
1520	7290	1101.776958	95
1521	5717	1696.275772	70
1526	343	317.5116481	127
1526	6123	315.0735632	125
1531	1376	415.9606888	147
1531	4087	419.8859672	147
1562	666	774.3598722	114
1568	1429	481.0348373	115
1575	343	298.0810276	130
1575	6123	287.9717032	129
1576	1090	187.5050871	292
1600	188	519.6459264	127
1617	3272	621.1189015	108
1653	2830	279.9706837	164
1699	5137	444.683321	131
1702	3837	413.0787955	176
1737	6520	198.8364019	179
1779	4112	208.8616738	177
1789	1659	899.3737021	139
1796	2296	769.9104596	103
1823	146	392.8334452	172
1836	4064	639.462309	132
1889	2258	635.1060126	103
1902	4586	1544.618921	72
1905	1812	623.2420573	152
1919	405	221.727889	170
1919	7064	231.8814575	171
1928	375	885.8408659	147
1971	6413	251.2766277	133
1987	2126	1987.791262	43.0647448
1988	2563	416.5461126	100
2001	3822	211.3892145	153
2005	4962	233.4977966	159
2025	3728	212.4352431	119
2055	6168	1024.801257	102
2107	5089	221.0931425	171
2118	4398	865.4525842	92
2124	4122	445.5730502	98
2126	4915	353.5472603	144
2126	5274	354.964469	143
2154	438	372.1936183	86
2154	7108	364.0478263	88
2157	4320	902.4754132	84
2190	7114	366.9685522	134
2198	22	662.4978424	157
2199	4537	299.6085625	91
2211	4333	502.7975211	145
2216	1471	878.2714916	112
2280	2830	447.1194744	148
2298	5658	1134.175226	74
2316	133	748.1603452	128
2321	6035	1234.678819	107
2363	3365	594.681496	133
2374	3853	3013.80298	66
2381	5893	278.2610701	140
2381	6797	405.3593273	121
2381	6954	291.9773999	138
2388	3792	998.4917298	80
2388	4319	1000.72238	80
2390	294	740.4850861	112
2396	1910	449.127031	114
2396	5191	287.0253254	134
2403	6588	302.5476321	118
2432	988	1893.436511	52
2432	4482	1884.424377	53
2471	2581	304.5131152	134
2493	980	1302.937058	94
2504	3791	1114.077438	106
2508	1959	370.8694616	165
2527	3601	1608.837801	61
2540	561	252.7866865	126
2569	1384	360.6304889	97
2573	375	723.9804644	152
2620	3721	1058.567489	97
2641	2459	562.5103726	107
2656	1746	1666.782205	66
2660	89	234.8034905	136
2661	4052	717.7780667	98
2661	5884	719.4509958	98
2665	1442	492.1269157	94
2667	2153	944.1436146	109
2734	2176	272.5558658	110
2736	1692	450.7792062	134
2818	5557	197.4906428	247
2850	2135	966.130891	115
2894	6713	2024.259624	86
2902	7122	252.344629	110
2903	443	325.7807236	131
2909	968	526.2153201	104
2909	5925	526.2153201	104
2955	1178	782.8378084	102
2958	3340	1390.590299	74
2958	7285	1380.209083	75
2961	6814	1217.34722	118
2992	1641	844.7025737	90
3084	3880	398.3488738	92
3100	4320	948.9664121	80
3101	4436	653.5736387	174
3107	5557	198.5018671	247
3120	4915	374.2389286	142
3120	5274	365.4386495	144
3168	1426	343.2493088	142
3185	4656	448.7583268	152
3190	2332	703.3911676	122
3217	6236	1177.130347	96
3233	5993	726.1200461	147
3261	285	1132.303494	99
3275	6789	740.8335135	133
3278	5279	2783.211516	38.58293741
3295	3565	2297.782964	42.1285547
3312	1583	2311.824199	64
3330	3735	240.7865639	161
3333	3216	193.0889886	245
3344	4876	485.0946664	99
3356	62	1152.038333	125
3356	5992	1138.403964	124
3366	2247	307.7240292	175
3369	4986	2416.429215	44.02173913
3397	2985	945.790155	81
3431	1723	909.6117371	139
3449	4537	225.41438	108
3458	375	769.5942523	144
3460	6499	612.3365479	129
3492	375	759.0161313	152
3519	635	365.4325097	160
3519	5777	363.2934733	160
3520	3557	1136.883575	111
3572	3567	2146.742101	97
3585	5033	1305.372884	87
3587	3956	948.0527428	121
3588	2449	621.5781235	131
3632	3059	3610.828038	58
3657	3419	561.9985099	109
3662	2293	1211.785569	117
3662	5545	1078.249622	120
3662	5946	1078.501676	120
3701	281	215.2639192	178
3701	2962	212.2136122	179
3705	1701	724.818383	68
3705	4946	988.5208356	66
3718	4351	228.7925299	171
3742	1758	898.9916964	72
3742	6886	896.8075232	72
3754	4409	3344.899319	79
3754	5439	3342.409555	79
3761	3956	817.9681376	113
3809	1634	433.3915452	128
3809	3961	365.1868623	148
3810	572	498.3846693	81
3817	3517	234.1629012	192
3817	7164	233.5785409	192
3842	5096	199.0157852	156
3849	3241	705.2876681	133
3852	4038	429.7717298	121
3852	5301	432.4733159	121
3877	7334	197.9826329	239
3931	5139	445.3589397	78
4010	2830	463.1538753	150
4030	4180	213.0303493	212
4030	5649	225.5410079	209
4065	6262	1218.106393	84
4129	6590	666.9087048	96
4143	1553	447.9548619	122
4150	5070	241.4836487	109
4197	1984	243.4540437	89
4220	2459	517.1337516	119
4228	375	736.9070078	154
4258	3450	1269.246749	94
4259	3520	716.3182562	71
4310	1272	266.6346876	157
4346	6019	2113.948062	116
4426	6741	1248.574822	103
4428	515	410.856143	151
4428	4334	667.4354052	142
4449	4866	227.6568607	144
4473	5955	207.9291009	192
4490	1376	400.2626326	150
4490	4087	404.1109973	149
4492	1341	359.2649935	85
4511	1376	384.3152696	141
4511	4087	388.4017401	141
4522	5281	763.5265333	110
4545	5454	778.7143772	103
4548	85	998.3850109	119
4587	375	878.373483	143
4610	4656	432.0458765	155
4630	3914	281.1859852	136
4644	556	674.3753522	95
4668	4614	2854.408395	55
4671	3034	999.5618694	134
4671	4619	999.5618694	134
4686	7214	1595.871027	106
4710	597	979.0035101	114
4710	5662	983.9103448	114
4739	697	2053.133236	73
4739	6493	2052.772606	73
4756	352	201.6928424	274
4772	1099	724.9139117	127
