5	5096	1246.512559	85
6	7872	1049.169202	111
21	381	861.2275678	149
25	6495	1515.490835	53
25	7528	1903.856768	49
30	7637	800.5418376	135
33	1686	1868.775484	48
35	3478	512.9504982	73
40	4898	1582.494115	128
40	5570	1949.371978	122
53	1834	430.5830158	183
61	7025	1545.014828	67
69	8161	1248.82186	120
77	8894	826.3299137	166
85	5573	2292.234359	107
85	5589	1520.650188	116
96	6323	793.2647683	87
99	7294	843.2633883	109
102	3984	2419.837445	63
106	5858	240.3176959	172
114	4599	897.3332318	54
120	453	1825.87068	90
132	644	499.2446473	146
134	5825	550.2411004	58
145	4699	1075.404377	68
149	449	976.8641641	89
170	3043	1056.08516	60
178	8561	218.8026676	166
182	6408	703.4230849	62
210	5164	990.1458181	123
215	1405	2343.627035	51
227	1481	1488.935313	113
228	2471	457.0365389	353
235	5574	2046.24228	89
259	2851	910.2077691	70
264	288	3282.362287	41.21271655
266	2725	728.3215674	126
270	2486	885.5448515	85
277	1529	895.0617694	40.31678793
277	6249	1000.740933	42.1285547
277	6499	711.1067558	56
308	5795	410.490954	135
314	2566	875.5828883	139
314	4883	782.9696265	141
314	5428	954.1103164	135
316	6693	985.4819289	39.44033602
322	4441	443.6002074	142
322	6081	589.5107224	115
325	2520	826.9755659	101
333	3591	590.5681476	140
337	1886	360.0946732	111
339	4609	388.6071676	144
346	1688	2023.321171	83
349	3261	256.0859595	159
355	7493	902.5137489	104
358	3262	822.4597501	82
368	5383	1202.07235	127
380	7093	286.5388653	196
381	7936	346.4940088	78
401	5460	184.7447821	151
406	2694	2072.971103	121
409	679	1700.680769	68
421	7581	2013.941536	66
440	297	326.3042558	138
446	5636	270.6721494	213
449	5505	422.1126064	118
452	3411	360.9957693	158
465	7432	2695.816108	46
473	7834	237.0307453	156
474	268	747.8126032	109
489	8250	195.3268892	253
495	8989	314.774082	328
496	8169	939.0628619	83
497	5096	1678.942884	81
499	5858	230.8023018	173
511	6791	540.1153229	125
515	1361	393.6921241	123
515	1389	383.7325417	144
516	258	915.1822171	98
526	4177	599.1962706	139
526	6110	601.7204277	126
533	610	400.4424587	127
535	5014	1387.635566	63
539	4341	1479.191198	144
546	2150	1289.872695	104
559	1820	186.1592796	163
561	1616	218.7483785	229
563	3891	685.7359698	79
571	683	379.2376793	143
590	6188	280.2548336	49
599	5422	707.7755606	103
616	1340	2472.185839	124
616	8301	2105.04811	123
617	7797	286.0405324	152
625	3103	892.4569098	73
631	4220	225.8375583	245
637	5335	352.2441059	115
647	7000	667.8159526	112
649	1218	2247.136729	66
650	8275	186.4733047	167
654	4363	347.0538543	114
660	7231	494.9102712	109
664	1580	1559.966955	100
676	6870	251.1874619	197
677	8347	570.879356	77
683	1529	1094.374387	36.1209642
683	6249	806.6274168	55
683	6499	937.0704284	52
685	2777	1152.256013	20.85097594
689	2194	1076.80337	110
689	3576	907.3156371	110
690	8687	1193.196115	83
698	4869	1712.749782	80
699	4490	2967.893748	37.7441779
700	2303	357.9629143	137
740	2919	1454.757582	59
753	4942	928.3051199	79
753	6357	769.8994547	85
763	8859	4575.179692	101
767	7852	255.0593976	153
768	4996	1712.789824	70
770	2868	865.318453	57
785	2710	286.1039038	65
