9	120	191.9889061	215
25	565	362.3220342	129
26	2234	447.2388578	104
27	619	393.6988158	72
31	1556	278.479072	149
33	1798	1649.6214	79
36	778	398.8086492	132
36	1870	239.3416768	144
38	2176	193.3757829	94
38	2283	206.9941799	93
39	400	502.9246595	94
57	635	322.6230506	144
59	1853	215.0974151	125
76	661	3125.27229	43.0647448
92	950	221.599481	120
93	1448	973.8591864	45
101	1848	589.9612723	184
105	1701	740.7963079	117
107	1295	301.8962369	122
109	222	2300.454982	63
113	394	182.1070792	108
114	1866	193.0506333	183
116	489	189.6838594	210
117	1227	576.5349493	98
119	280	1672.842513	94
122	123	465.9685727	145
125	263	1399.19377	93
130	2028	794.1805614	81
140	1159	414.5206174	112
146	743	235.8245494	106
152	568	627.0677451	117
152	1630	540.5725269	127
153	1242	437.6617132	100
156	610	647.906761	97
158	591	460.0008233	135
166	483	612.2210499	87
168	414	1058.712167	80
170	258	344.5513578	108
174	1591	1104.101456	88
180	1208	1172.92553	68
186	105	1739.986236	59
188	1193	678.2189265	94
192	2026	646.5032167	109
202	1105	3359.577145	47
205	148	982.7037637	101
206	1545	609.0167284	114
208	551	438.5211502	148
215	2014	928.7470137	139
216	1582	825.1069987	127
219	988	412.4262918	126
220	549	1494.415691	79
224	177	712.5279462	109
229	319	515.3495699	132
231	1391	1448.119773	50
234	1563	746.9940946	101
237	321	366.0264897	47
250	1543	589.6762181	125
252	1840	418.1978655	118
253	1641	607.7867694	107
256	533	244.1096142	179
257	767	565.8890132	133
259	678	195.5154377	109
261	130	1457.560934	65
264	234	307.6713588	99
265	735	969.1323447	80
272	2109	547.0872472	133
277	419	429.5038147	128
277	481	393.2189707	131
284	208	1290.297376	108
286	152	793.6941575	89
288	2294	651.8170063	124
291	970	789.1447342	127
300	288	220.0338293	246
301	1567	492.4404844	107
302	2078	908.6076347	88
303	513	260.3871893	194
313	1343	481.0690286	100
315	2150	985.7356885	101
323	62	851.2932202	99
325	1234	839.1229826	149
328	794	1045.538292	86
328	1287	879.3105047	78
330	824	215.634909	125
332	2107	795.5368781	106
333	192	465.8770263	93
336	1633	214.5577471	146
337	2279	724.1683341	123
339	79	1315.72499	68
340	637	195.1899763	139
344	1778	2610.998376	59
346	933	926.9542763	98
347	442	701.0410353	95
352	1864	689.0386355	104
352	2039	738.2133118	105
354	1277	1634.034636	98
355	2209	636.5322483	123
361	2084	982.9837884	94
364	1860	590.7779489	122
365	1507	1108.387374	53
366	1779	820.5355123	66
367	503	827.3785621	75
372	896	1695.838137	48
375	1043	771.6854849	114
384	1501	345.037926	96
384	1750	398.8826103	88
384	2024	241.5695825	112
418	345	1117.214642	73
422	2281	357.9430394	122
428	794	870.4298869	92
428	1287	1212.515216	74
432	651	2441.893525	89
434	946	646.3286979	115
434	1103	534.3518527	131
435	275	356.2330554	110
437	1573	873.7470803	98
438	26	1314.570092	93
440	293	843.1253781	119
444	429	1215.861023	90
446	247	1048.050081	114
452	1787	511.1202519	101
456	1852	190.3362301	99
471	559	292.7810239	154
476	209	1281.725307	132
488	1505	597.6649293	129
494	1126	390.9951193	148
495	1655	357.5072486	124
502	709	1228.093998	93
503	1204	1309.935498	111
513	954	274.7112707	128
519	256	354.3155968	68
519	1143	401.6394084	52
522	794	999.8556702	84
522	1287	1345.257922	73
528	1959	500.1274675	107
549	608	1392.085245	96
554	1419	884.2817915	106
556	1276	260.95388	152
559	560	537.402859	113
573	1088	1308.540959	42.1285547
582	1357	277.7853437	149
590	287	769.6523777	125
590	1531	658.7601594	119
591	618	548.3974	115
592	13	2318.958085	58
593	183	399.199324	89
596	1503	605.0639856	95
599	1256	546.580519	156
599	1353	464.339062	168
601	143	468.7493423	90
604	428	312.54129	121
609	1010	211.4442482	169
612	1318	208.3725582	150
613	1989	628.7809074	103
616	1151	551.3436554	133
619	1108	926.8982714	76
622	702	1218.857612	58
626	249	266.6175415	157
627	874	690.3786352	70
630	2122	206.9219461	137
646	530	844.2228747	106
649	1887	840.6801459	107
650	1077	548.6609265	117
651	1946	380.1045236	133
653	251	350.8814083	169
653	1411	389.8198315	158
658	1580	921.0049895	79
667	622	2359.138277	53
669	2190	1140.035783	96
670	1605	192.1899998	82
671	2053	585.431359	122
674	130	1273.695927	69
684	2233	585.5540458	129
692	1475	326.5364612	138
703	2141	526.3276667	132
708	946	612.8158431	112
708	1103	799.2933662	103
710	95	2963.298035	39.44033602
711	329	241.4373738	81
711	976	187.0510586	107
714	585	1677.06933	115
724	2065	336.5813258	123
729	2159	580.990425	73
742	1729	224.191305	98
744	333	566.1459357	121
748	513	245.3581339	184
749	1678	2650.655896	50
754	1159	279.5304792	115
757	890	788.9970206	91
757	1527	912.8548422	75
758	1160	1242.880639	65
