3	11407	645.0946079	97
3	23066	685.9590452	90
5	23003	1341.579582	81
5	27512	1493.67551	76
6	16311	481.8251693	94
43	24042	600.0271689	77
43	25410	609.1361732	79
43	27538	574.0341872	82
45	12391	383.8695124	142
48	3466	419.4824725	142
48	21149	383.7217895	148
53	17384	879.5987782	49
53	19850	861.3483162	51
53	27017	851.4456498	52
58	486	1307.160393	48
58	18859	1317.454788	47
81	6896	926.6848623	79
81	11192	1072.66237	83
81	19434	1082.18433	82
83	440	510.1370392	101
83	8088	577.0866729	96
83	27606	477.4070314	106
84	20356	989.0614345	100
84	22772	1010.007313	98
88	24805	3198.246339	5.957214891
88	24989	3440.336112	3.838282256
89	21880	673.2032952	72
100	19905	658.4843067	139
105	20939	197.9069151	253
131	13449	319.100412	106
135	13182	639.5300859	101
153	8037	1293.640812	121
168	10763	272.5788281	164
192	14055	2252.099374	86
192	22964	2295.519229	88
192	26245	2093.735358	86
196	489	670.6711011	89
196	4074	666.3320689	88
196	9993	624.7610656	89
196	12800	674.0968289	88
202	18410	655.5516405	88
204	54	686.6223055	109
204	2356	564.6104431	101
204	4772	675.1386104	113
208	13505	1604.845531	67
208	18841	1583.40808	67
218	3310	643.1643664	110
218	10904	649.0296567	109
218	11157	609.8600351	114
218	13745	580.4200031	105
218	21608	652.7542561	108
221	573	348.3903522	152
226	11586	352.4732089	103
230	6461	427.4123366	108
236	14974	2333.812559	50
237	12351	566.9575586	82
237	22682	579.1850981	86
240	23986	464.4897603	47
240	26206	470.1808091	48
248	21359	606.8799172	124
252	15987	819.2864719	52
261	6165	759.8951505	96
261	7814	765.7226894	96
278	15521	2123.317363	112
278	24295	2112.551209	114
287	9816	744.4319523	109
287	9842	636.3555616	110
287	20918	762.2087491	110
292	4762	720.1122723	103
292	5509	773.0724472	103
292	18274	859.8103687	98
292	23519	820.8069249	100
306	12215	1216.783077	46
306	15524	1257.327463	46
306	19870	1223.410325	46
311	4049	1042.989538	77
311	27778	1032.682898	77
320	12432	1886.377756	72
327	15537	3067.505505	86
330	1835	275.6998734	139
333	5118	979.7961088	92
333	8373	913.4957301	95
344	26082	1754.477285	39.44033602
363	21025	452.2047474	145
378	11069	1207.348953	87
381	15074	3937.078063	40.31678793
383	1218	648.5469949	103
388	23198	248.3342725	92
391	24250	700.183903	114
391	25924	741.1466975	112
398	1211	330.2419549	50
398	8883	348.2670289	50
402	24049	407.9292437	169
408	15378	637.9494126	80
417	18650	472.2625568	141
425	8820	1565.565926	36.1209642
425	11917	1572.282544	39.44033602
425	22149	1574.64953	36.1209642
425	27000	1484.415456	42.1285547
433	7639	1259.695246	28.36356641
433	16172	1258.102151	28.36356641
433	18205	1274.273941	27.74696714
433	22681	1157.559204	33.08095687
447	8815	2375.539503	85
447	9770	2334.40378	88
447	19891	2409.474695	88
455	21830	2705.765238	38.58293741
457	14493	4012.830224	60
457	14668	4041.004446	60
458	5543	438.2694678	99
469	10792	847.5189882	127
471	14775	1097.557411	88
471	27148	1063.203895	88
473	23000	269.7103859	107
486	20766	244.1582945	140
488	3213	879.0735676	100
488	4393	819.9287728	95
488	15613	685.7252886	107
488	21894	866.7942127	100
488	23469	880.1004606	100
497	15664	897.1605754	130
503	3233	1386.671205	119
518	16802	2349.896195	66
522	24910	677.8019226	107
532	25243	561.3456503	114
535	8984	386.1827424	79
540	4787	890.7042033	28.36356641
540	10757	856.1954559	31.65828812
540	12300	887.960148	27.74696714
540	14278	906.6976285	27.1437722
