4	1364	700.1650399	122
4	2085	590.0341853	125
4	10697	715.5093415	121
14	13805	773.3297355	183
23	16037	442.6035531	118
23	17521	457.4232489	122
24	474	270.238636	190
24	12184	248.2872092	189
24	15286	260.8383557	190
27	10504	1120.896171	102
31	16854	737.2995503	43.0647448
33	787	230.4797294	135
33	1559	226.1320986	141
33	4713	262.914451	148
35	7577	3432.679489	111
35	9205	3159.706608	116
35	9890	3211.938689	116
35	15177	3292.471706	111
35	17006	3343.851745	109
53	338	1103.557358	42.1285547
55	13392	819.1815922	128
58	12039	1099.895081	69
71	10549	863.0196374	117
72	6788	1373.93554	100
72	11433	1259.172595	104
72	14726	1228.704889	107
75	11260	1517.768845	54
78	16336	548.6420656	130
87	8328	355.7755081	131
93	4373	615.4867134	108
95	14406	198.2631339	149
96	4371	1349.210011	94
98	12585	451.8797977	142
109	8123	480.4268258	104
111	8801	1726.759883	36.1209642
116	7705	469.7472857	79
123	1737	186.2300913	190
128	10092	312.8747373	141
133	10657	451.0265034	186
138	1423	1465.59828	88
140	7602	2388.941777	69
141	3339	353.9826731	165
142	1089	340.6357566	211
142	5836	380.9954649	194
142	8664	275.057964	205
142	11466	322.2387454	197
142	11971	353.945802	193
142	13219	300.5182521	225
148	1605	302.1631599	162
155	9845	222.4091402	267
170	16162	256.7104508	101
183	14098	1220.353315	28.36356641
189	16683	299.9063172	155
192	923	3004.163801	70
195	11630	346.3282389	80
196	8310	330.6099746	121
202	2202	1247.385718	76
203	780	951.8104122	28.36356641
203	8479	1129.428117	34.5675579
207	1094	1779.860455	123
209	1898	8760.493929	69
212	5375	740.9558417	107
217	181	1415.513195	59
219	3925	263.001352	143
221	4579	3631.857317	73
221	6317	3593.568141	74
222	16950	518.3290724	73
230	14448	250.8210479	129
240	2246	497.8858465	169
241	11020	971.3734385	36.92365229
244	8912	674.6651731	103
246	14670	823.5038741	110
253	17473	3686.422142	58
258	2916	743.835759	112
259	5972	778.8137119	99
261	13105	475.3865136	123
284	16321	273.4489458	144
286	4405	324.7296181	135
287	4809	1982.277458	117
288	14835	4947.058385	60
300	2490	536.228199	109
300	10067	523.2877004	114
304	15546	1466.963648	44.02173913
306	4892	1772.013432	141
306	16893	1669.410685	144
312	7690	1655.687311	25.41173093
313	16352	438.7092006	121
323	14814	371.5670775	106
336	15854	1745.954955	72
340	14700	278.8866881	134
343	11813	2065.926771	32.36180563
354	10148	389.4902195	152
355	4366	1136.955409	89
355	9521	744.3386954	124
379	16694	544.4967093	110
384	3724	2418.767654	53
390	10215	2765.00861	53
395	7314	3281.395271	27.74696714
399	17511	773.4827773	91
400	16292	263.3296336	139
403	4029	7789.675065	57
409	12840	1126.205695	81
415	15640	265.7155575	205
417	7613	375.5737275	158
420	15191	426.5086627	76
429	3518	1534.847758	71
429	15176	1525.311784	69
434	6591	337.7507962	117
438	7848	516.5859485	117
442	8186	2241.913237	63
442	15186	2250.783049	62
442	15323	2395.505245	56
442	15589	2328.09836	59
446	3742	1420.901933	80
454	10449	619.8022766	80
458	6348	1707.178988	60
466	2987	864.6655047	111
470	5507	1700.840787	50
471	7661	3113.633643	29.63817606
484	1031	873.3976076	18.27487772
487	8988	542.4278358	159
490	2506	569.0601475	100
497	14458	1280.694874	77
499	4661	1681.924523	61
499	15534	1507.666294	57
502	1322	1485.805681	108
506	5819	847.8711195	87
507	4920	227.6135923	175
512	10592	371.7580299	62
532	3924	722.7068996	116
542	492	872.0778716	132
