6	17109	1194.400563	105
11	13588	1444.545418	66
12	8513	445.2712733	54
12	11952	463.1810895	51
12	16463	454.9837968	53
21	10844	960.7595471	146
21	13474	1008.063644	139
21	20636	983.7735732	140
21	21599	1010.575714	142
25	3471	1790.540728	61
25	7049	2200.963339	48
25	10237	1833.591088	59
25	16100	1788.464218	62
30	16747	970.7320562	125
33	4751	1981.040989	44.02173913
35	9098	542.6873332	67
38	16956	217.7810294	118
38	21624	230.14179	127
40	1526	1720.832295	129
40	2738	1716.54723	129
40	4809	1626.103056	132
40	5650	1850.118946	122
40	9589	1686.136227	133
40	18132	1735.005191	135
40	18791	1707.644218	131
45	21545	187.1446137	221
47	7340	866.5977704	87
53	15828	382.8730625	198
57	4057	225.0443626	194
63	16366	342.427973	191
67	2869	310.1001403	126
67	3323	323.0545193	128
67	8860	278.6035876	130
67	9195	261.6778766	138
69	13133	1189.283398	119
75	16391	551.9649547	98
77	8419	730.9160866	183
85	13087	2471.172595	101
96	11802	813.0732712	90
99	15900	816.4157068	104
99	19814	815.8851243	110
100	1255	1542.116975	117
102	6159	2457.339037	61
110	5804	625.4984912	135
110	8671	632.3439339	130
110	13678	640.2843881	133
112	5479	547.4096908	76
114	1666	825.9477858	62
116	18009	334.0680044	141
120	11260	1918.474589	88
132	10674	751.2911736	126
134	2351	589.672949	52
134	8042	567.4764106	55
138	21439	1374.565773	77
145	15671	1139.336143	63
149	8526	1005.4589	82
156	220	395.310085	157
157	16653	181.7212996	207
170	8179	1072.308865	62
170	18268	1078.839168	61
182	7669	659.865652	67
182	8621	646.2759636	68
182	14113	641.4591415	69
210	6321	1011.566518	123
211	4229	817.4198507	114
211	8906	853.2552265	116
215	11904	2020.444602	63
215	21563	2080.069863	60
221	12439	401.2708105	228
221	13729	416.419526	234
227	8898	1457.101048	113
233	2824	1050.060704	78
251	11647	875.8374456	49
251	18355	862.1104161	45
259	21935	903.6726716	73
265	6113	392.8188095	135
265	21766	387.1891517	149
268	4622	516.3731166	107
268	6335	640.1054818	95
268	11283	619.0610126	99
268	21444	499.2440471	110
270	20831	983.9470896	79
277	21303	1046.904131	39.44033602
281	8172	359.3670357	172
286	10525	328.0179604	126
287	10334	330.9930831	167
293	9988	353.8948581	124
314	9154	847.7710917	138
314	11630	729.5947642	132
314	19684	807.2576976	130
316	1849	879.1826379	36.92365229
316	11017	924.3447969	41.21271655
316	20668	918.299922	46
325	3731	734.0597464	108
333	13932	840.2039345	146
337	6328	291.8656645	112
337	18538	344.1965795	119
339	20572	342.4172197	146
349	11774	214.6313077	167
357	582	185.2113257	311
358	401	902.2085224	91
365	16108	181.8748753	181
368	17747	1379.848304	125
380	4998	543.6803729	129
380	5395	488.867983	132
380	14018	559.1669184	131
381	10793	450.1884711	55
381	19069	473.4608248	51
