12	6190	507.5185179	112
24	814	210.4696385	155
55	7583	208.4214039	273
80	19901	522.4011403	106
94	1384	1463.281936	73
94	17552	1456.668159	73
101	3076	256.3011204	189
101	7466	288.8938495	189
107	3494	622.4137762	115
121	4941	1429.348067	88
135	1384	1345.329442	82
135	17552	1349.955908	82
148	4064	908.8430027	92
170	2861	1645.843488	74
172	20934	283.1035466	127
184	1105	688.4067865	140
184	2469	589.7822875	138
184	7790	668.9563227	146
184	8138	685.6343851	141
184	9466	663.8300926	136
184	9559	654.2374292	140
184	10783	630.7707415	140
184	12373	611.6790301	144
184	12712	690.0796415	132
184	14407	760.2051263	130
184	16114	626.6314106	144
184	19268	685.29373	142
184	20309	618.2802326	139
184	20640	662.6507539	134
198	14801	712.6850942	131
229	14273	1331.28447	97
237	4169	298.8409398	141
243	16690	1406.242552	74
252	4629	389.6470524	120
258	13514	409.0500223	110
260	6864	360.7757461	130
300	17412	261.6362525	125
309	5561	441.5451358	146
309	5756	402.6690027	150
309	8975	475.2122582	142
309	11700	382.874935	158
309	12307	465.5522978	138
309	16805	461.933385	146
309	19556	462.9666991	150
343	3690	354.2998832	175
343	18451	208.130384	164
344	2300	210.5243904	209
349	2579	2325.875521	60
353	19025	1583.132817	78
387	1279	275.9506081	141
397	16435	634.2327117	143
398	12274	861.6342205	86
401	8297	199.2838219	230
406	4359	313.4186466	101
414	18593	826.3018894	96
417	19393	804.8157004	92
427	16643	397.4519254	125
428	3048	2143.029884	103
428	12727	2040.89425	108
454	20318	1475.938102	78
455	5487	662.5471794	108
470	8029	311.0930138	92
470	8678	347.8127292	91
490	2609	862.5707178	105
490	4006	912.4784629	99
501	10239	1761.732496	58
501	11466	1719.381373	60
531	19526	407.9923918	126
545	17205	602.7241774	106
553	2571	242.2671779	134
554	21218	1123.927537	81
562	2481	561.8935588	76
562	11195	562.8542523	77
562	15234	562.6043151	74
563	1543	582.0353915	120
578	1368	498.637089	93
585	17167	1213.557388	68
593	3034	451.3589708	81
595	1511	240.0816185	153
595	7038	204.9012764	143
599	2611	1774.856693	82
613	3949	1767.268657	63
613	17749	1698.091824	67
613	17796	1764.653644	65
627	13685	886.8063861	129
628	3862	452.0252636	130
642	788	193.6152173	192
644	770	2517.970958	71
650	18435	1154.862602	92
662	15589	279.900353	180
670	13391	889.595938	128
670	14855	785.5037897	136
693	10902	235.5245491	144
693	20034	235.5245491	144
705	2666	218.7744554	181
721	3300	231.8139141	173
721	5107	229.0834624	174
721	8356	230.5746739	174
722	6104	669.5274711	137
723	2707	212.4790783	211
725	16970	375.7243689	142
725	17392	359.992517	145
739	16362	497.9874497	128
740	9758	1067.937976	95
755	7361	293.1630305	230
762	11446	1864.886282	124
766	17121	397.733938	177
780	1838	427.8148762	107
788	3034	543.6905847	67
805	11	1183.609012	76
805	7525	1142.3502	76
805	16367	1111.665121	77
805	16940	1179.182864	76
820	4956	313.6947826	160
820	6517	190.3508606	160
820	17142	209.7219226	176
828	6767	523.1905931	105
834	15987	857.8586141	108
842	2706	642.9053973	92
856	18945	1408.781173	94
860	11860	1313.785569	98
861	3152	438.5089039	126
872	20531	476.3959894	81
876	5884	886.1223996	67
882	4304	1280.514059	107
882	8891	1391.118426	105
882	14788	1425.066568	105
899	490	208.0481844	363
899	3425	212.0302337	370
899	4334	195.4350492	376
899	20154	209.8138207	350
911	20198	1279.191696	74
962	8564	272.9840949	371
962	19259	270.3915952	363
962	19751	290.6898374	373
978	1305	868.297286	109
979	14032	695.7866982	101
995	6119	924.3311089	101
1006	5453	317.7782495	130
1007	7377	756.2283621	122
1007	20820	487.3677725	144
1019	9802	1162.573673	97
1022	17623	376.8285932	150
1023	81	260.1891337	120
1026	5845	900.7031416	106
1042	5112	741.35113	102
1057	16152	189.8237706	175
1070	9539	293.4081017	129
1073	253	2041.805254	119
1111	15472	1171.407834	80
1123	2941	439.6778154	69
1126	12396	2658.532487	95
1141	8098	181.1858275	136
1147	4214	699.6813793	145
1158	4327	418.4258233	153
1160	8926	1115.64212	90
1160	17300	1093.201664	91
1163	7377	521.0010419	138
1163	20820	548.2110388	132
1217	6029	1384.060275	93
1219	153	1212.877812	103
1222	3973	1354.155589	106
1222	7595	1438.873308	101
1229	2109	4511.382713	58
1230	6327	559.2943564	113
1230	11654	559.0331547	109
1230	13226	741.1626225	96
1235	14366	2579.667234	54
1235	16885	1996.693659	55
1237	14212	5145.962765	64
1239	5276	1264.833639	86
1277	8316	414.2614735	145
1304	9267	346.5408137	186
1308	1493	980.8431602	101
1308	20288	1002.465233	97
1322	1514	402.6630799	142
1322	19375	384.313445	133
1327	19953	809.8851263	112
1333	4304	1361.995517	111
1333	8891	1424.10677	105
1333	14788	1428.460747	105
1343	8453	2277.850745	56
1360	17686	4208.590749	43.0647448
1381	8134	1452.35298	117
1389	2348	227.3927215	104
1404	11859	852.2912497	140
1417	16625	683.8134227	109
1417	18181	727.3014173	100
1419	9593	2148.145089	68
1422	3190	223.8149214	211
1444	11921	191.9398021	222
1456	10797	1157.048533	100
1456	13092	1152.945612	97
1467	4427	202.947229	152
1467	5938	188.7195203	163
1472	1514	337.7455969	160
1472	19375	297.1306084	163
1480	6951	1053.670811	66
1484	15584	377.2140897	134
1500	20547	523.0059047	141
1509	2145	266.2173391	138
1518	2960	328.8060154	130
1521	19238	1117.509761	109
1526	13872	701.2923582	116
1540	3099	191.7638036	263
1547	9758	1281.216535	84
1564	2137	269.9746006	112
1567	3200	352.464784	130
1588	6588	612.0771086	91
1594	12930	362.1551591	125
1618	10329	399.6129193	172
1635	10908	315.2733508	173
1653	9702	526.8583154	109
1653	13101	416.5344735	120
1653	19983	508.3784611	106
1689	4167	1271.749746	97
1764	10418	622.7306424	100
1774	19998	275.1990499	143
1778	20343	445.8923088	130
1789	689	196.5359241	184
1792	21206	249.9821684	143
1798	11141	1693.247016	85
1806	5543	276.113317	105
1808	17566	359.4808497	99
1822	947	1807.976743	105
1827	13140	929.1099649	74
1831	4544	624.4193051	121
1831	12265	663.957752	114
1831	18808	647.3591737	113
1832	6786	1018.610828	67
1845	11151	361.8550078	189
1848	6235	1252.275106	63
1850	12571	1052.439236	79
1856	5066	1400.315231	84
1862	16350	312.4074754	120
1866	868	750.0395866	110
1906	1556	216.2674228	142
1918	18437	824.4325669	113
1932	14448	1738.951414	106
1935	2349	218.6913661	126
1943	7276	1089.924546	103
1948	10697	298.4442867	172
1963	52	415.3846342	139
1963	1114	431.6621932	129
1963	12566	379.7107183	135
2003	9707	909.3958711	109
2007	4646	195.8380683	145
2013	2162	849.8783905	78
2017	3245	1237.996845	113
2028	4778	204.7283984	162
2045	1105	769.0620495	128
2045	2469	662.6472772	126
2045	7790	770.1790483	128
2045	8138	791.745588	124
2045	9466	697.1001573	134
2045	9559	701.7137102	128
2045	10783	669.3213694	138
2045	12373	718.2786097	120
2045	12712	695.9926636	124
2045	14407	702.8314339	124
2045	16114	649.2512099	136
2045	19268	762.3918497	132
2045	20309	624.8305065	140
2045	20640	625.4737772	130
2047	5752	485.8741421	99
2051	4285	1857.075472	96
2055	5797	386.0148144	124
2057	3272	185.7267258	237
2062	9778	717.5857903	132
2066	14962	291.8828057	182
2068	6721	271.7270919	175
2068	12384	217.9927263	192
2084	13096	705.9614759	100
2135	13576	629.354647	94
2135	15129	606.6670061	93
2139	19902	913.336821	111
2140	15812	1538.830668	80
2158	8324	191.9708335	212
2162	11848	897.5515598	88
2198	10155	436.9211075	99
2198	17101	412.3271501	117
2204	13742	2329.27347	67
2229	9267	386.4790248	174
2233	10553	244.045114	183
2234	17522	1522.372166	99
2247	19593	214.7260596	146
2264	3827	183.4455037	167
2273	6308	200.6242329	159
2282	1611	387.4943485	176
2282	17484	318.5699299	185
2283	6326	199.0992026	198
2300	20960	398.0208478	136
2315	3490	1936.884387	86
2322	17770	916.7761217	55
2338	5488	201.6228474	163
2342	8508	1142.520984	113
2347	11898	283.4496317	174
2353	12721	461.5475576	137
2361	2976	196.837821	173
2367	3926	204.6321649	228
2373	8926	1201.23314	87
2373	17300	1208.066477	83
2374	15102	313.619831	139
2381	1243	281.3637662	162
2397	5561	535.705931	148
2397	5756	525.7577194	136
2397	8975	591.5965363	137
2397	11700	472.4687629	142
2397	12307	542.0945545	142
2397	16805	509.1347058	140
2397	19556	524.506773	141
2408	20718	399.2756417	121
2410	20828	426.9413807	125
2418	12124	403.5009487	123
2421	4267	514.356366	91
2425	1996	336.6767449	108
2426	4493	356.6234885	139
2430	15743	909.6189692	60
2433	2666	300.5803877	154
2445	9128	187.8004992	288
2449	4485	206.0373931	173
2449	8762	187.2011117	170
2449	17840	231.3565904	163
2462	7576	533.6742643	91
2463	444	1736.602836	110
2482	14368	2060.30913	91
2491	11188	309.2840113	113
2491	13789	352.6315238	97
2504	9490	285.684526	168
2504	17292	293.4400933	160
2522	7904	336.7707226	141
2525	211	335.7242158	137
2534	4705	1399.747261	81
2538	5830	235.4242959	212
2540	19183	648.0732623	99
2546	20847	843.2382144	90
2562	5903	759.2671695	117
2563	19569	566.5290389	137
2566	10438	1128.612098	113
2566	14749	1190.635855	110
2586	9069	198.6024049	148
2604	14570	219.4210663	219
2604	21259	307.6160837	192
2618	1683	208.8809861	109
2634	7528	957.5485592	110
2642	11947	184.6945511	227
2642	14183	210.7803597	221
2653	2559	407.4606862	146
2657	9814	848.1564137	48
2667	5955	1100.838782	71
2671	963	277.2518627	137
2719	5844	737.2117928	104
2723	8200	202.8086173	190
2736	18606	746.4965797	151
2737	15993	281.7512601	125
2770	9781	337.8570386	106
2784	11409	316.603623	121
2815	12421	1761.830836	75
2815	15904	1670.83888	79
2834	2884	629.6061769	113
2834	13716	660.5851602	121
2883	328	547.3756707	121
2906	6203	713.3415188	117
2912	14724	862.3290716	83
2965	6328	1271.737934	96
2980	1278	593.5271959	125
2980	1421	662.3803442	118
3000	1987	1393.537354	118
3038	10278	498.7924028	132
3042	1744	1375.943111	86
3042	5847	1325.359637	93
3042	15165	1308.659414	93
3049	7044	4221.823117	59
3052	15877	731.6803013	116
3059	13118	2010.015805	67
3059	18070	1977.250963	63
3066	3995	1480.312844	67
3067	15562	204.9398045	179
