12	4490	796.1882733	113
95	6760	742.2512	85
115	6720	559.8074355	128
147	3340	1191.589716	90
151	4496	2272.381501	77
163	4382	1264.259265	84
166	2575	1250.011713	85
187	4771	706.7993346	98
196	6966	226.3096263	133
197	4142	186.6028368	255
197	5528	200.5964692	269
198	4874	1177.77087	94
212	5084	415.8592621	101
236	7244	235.7938411	178
254	26	410.4355229	75
285	2638	539.746574	134
292	6162	195.6426166	212
342	6371	234.9358112	181
369	3107	659.2021223	124
372	4677	1497.328246	96
379	748	253.1117854	120
379	6776	229.1041947	121
383	22	379.9509838	142
383	6576	313.6863876	171
385	3844	1180.641618	101
401	6331	506.156411	130
458	7749	473.7236352	134
460	6291	266.0728415	205
477	4557	994.6363674	78
477	7740	958.2618845	85
483	4677	1428.821298	100
494	5455	1859.738927	91
499	1463	814.1825429	120
520	784	668.6545962	147
540	1075	563.3673585	104
555	3551	429.7688405	86
559	884	272.0110447	250
560	2642	367.8851927	147
564	3	1064.164318	94
564	2394	1073.975295	93
568	1393	1695.141288	82
568	7759	1734.024516	77
570	5359	520.5106114	92
576	2364	414.9159602	104
576	6936	498.5183797	104
579	5929	479.3919004	135
597	4080	409.3017817	162
624	1009	388.4977653	126
629	6941	684.16812	130
651	7713	556.6425632	110
662	5093	184.4750111	136
675	3699	686.084284	115
676	5083	1025.89301	126
676	6595	920.6881734	124
689	1794	1145.843277	93
689	3724	1071.523324	99
714	6490	2415.239262	68
734	4231	748.6431147	141
739	5153	598.2551823	157
750	4425	450.3672428	121
751	527	1632.80685	92
773	4715	284.1786215	164
793	3885	1091.269223	75
793	5812	1064.97799	76
795	2718	577.2000815	94
803	515	479.8397732	162
803	532	537.1177923	161
803	942	596.0461263	152
803	3304	482.0690609	168
803	5732	644.5290854	150
803	6265	465.1209734	165
806	3003	1627.964612	84
816	4666	189.8385323	274
882	744	424.3822413	129
882	4460	239.1389031	150
882	6482	225.9971388	156
894	3316	259.0298527	215
920	2949	571.5242831	138
951	3266	247.5885442	124
960	6081	245.5162148	145
960	6144	246.5130001	141
999	3172	376.0436047	129
999	4526	512.5265494	106
1007	4231	731.2242174	140
1009	6873	356.889484	146
1015	5659	366.3072131	149
1022	3107	716.1951776	114
1037	4397	185.141134	228
1057	1366	1114.724814	92
1070	552	654.2442366	88
1079	2127	861.7093212	98
1146	1083	1842.478913	33.81608925
1148	280	464.5332755	120
1162	5343	1386.970096	88
1177	1930	331.5558254	124
1185	2645	311.527208	113
1192	824	354.389605	133
1192	6402	441.7964354	134
1196	3532	181.2883936	218
1206	653	244.6633755	183
1206	2763	250.16561	201
1223	5784	867.0606742	115
1224	6331	836.5822136	111
1230	5001	206.7434201	207
1263	1594	260.5028694	137
1263	2412	237.7881153	142
1268	3086	183.6829547	185
1280	6116	737.6266333	84
1284	5232	909.0021238	83
1293	1664	449.8044434	131
1313	7134	1573.844053	85
