10	598	670.2139226	102
10	1690	743.6554864	95
12	1656	957.5137099	94
13	3798	604.0442446	95
25	41	1718.530008	79
33	2165	1061.436487	99
57	5175	508.8331378	148
74	2492	193.9028718	235
81	2406	181.468549	182
99	1261	415.6228895	112
108	1794	1881.445518	77
115	4256	470.3926957	148
115	5283	469.5836662	148
119	3838	1002.194286	89
141	4093	182.9342961	165
156	4403	2054.179726	91
166	2122	960.0798889	95
166	5346	1004.686332	107
169	83	1152.201185	69
179	3836	800.5727211	78
182	4654	851.9477555	140
184	318	333.6100015	115
194	3665	2278.13254	60
197	1873	344.67309	132
249	993	579.6588449	125
249	1677	695.4400858	120
249	4817	578.1034959	124
267	1074	388.75503	133
279	1502	2295.815079	83
279	5611	2492.185885	75
304	3645	1787.114149	107
307	349	765.1975084	118
307	4827	1028.984471	112
323	4478	896.1222176	102
325	5157	636.8955779	117
328	1264	258.5224777	170
329	5119	882.3505021	100
349	3681	288.8365571	154
367	1273	759.6429038	110
419	658	335.9151891	134
419	3471	318.226222	130
419	4260	337.4346923	133
419	5622	319.6275948	141
445	4624	515.3122939	115
452	4511	374.1593412	125
453	5184	385.5439519	105
462	3235	782.4409671	69
464	645	339.4844034	107
469	5690	487.3287503	98
473	1911	831.8468736	89
541	3993	380.8433693	103
543	1077	679.6765851	134
543	1323	554.1006025	162
557	1103	1593.44923	67
557	2179	1531.870371	73
557	2490	1573.80535	67
557	3987	1529.941673	73
574	1192	329.8160029	99
577	2426	650.708684	77
577	4397	767.2001874	82
578	1812	643.7038402	118
578	3918	840.5902259	110
594	4583	332.5577892	177
627	5172	868.3614253	88
635	1101	1258.65692	101
640	5183	204.5748897	191
649	192	1712.05308	62
650	1610	265.1616679	149
653	3222	1150.429768	68
653	3956	1142.557813	69
654	1421	420.5520446	110
663	1993	4209.760385	96
694	3870	545.2904251	140
694	4225	726.8468635	132
707	5021	439.2263941	96
715	4365	256.5717535	157
744	513	614.8120847	150
744	1477	683.803151	140
744	2278	755.0489433	142
744	2472	576.342612	161
744	2608	579.2573604	154
744	3608	767.661004	139
744	4814	663.5298954	138
744	4941	767.5890229	135
744	5586	590.4396858	161
758	5604	376.7970262	90
758	5744	337.4450527	98
773	492	221.5246494	124
775	361	535.1111784	140
781	3266	390.6228472	135
782	3726	566.2164438	111
787	1439	208.9805318	151
804	1096	451.0985865	97
828	2933	801.0305236	100
838	5635	330.0416986	157
848	2872	257.6423385	160
848	3276	251.4598081	182
849	789	1665.646303	80
849	4776	1669.656458	79
871	1646	2040.376894	58
879	2558	366.7865179	128
884	4773	1018.891354	86
888	5384	313.0779729	124
902	2701	984.150122	107
903	419	316.9123992	88
916	68	1670.62981	92
919	1619	1108.46139	66
921	1753	241.677497	155
922	4768	1769.523072	60
922	5731	1758.98059	59
927	1813	2388.626819	84
947	873	213.2995376	245
947	5414	214.6223584	239
950	4357	852.6023384	101
967	5527	981.0443002	73
1012	2398	1025.550666	81
1012	2808	1022.001707	80
1012	4066	648.5447456	92
1012	4239	1028.613355	79
1033	2687	847.7335803	130
1061	1383	186.9389966	259
1061	5026	265.0292697	249
1078	2828	520.0460626	187
1078	3570	507.875598	188
1078	5170	551.8601546	182
1100	4441	645.8384371	101
1171	2438	1401.316273	60
1171	4285	1415.696446	67
1189	3156	556.5409232	109
1191	2753	432.4390283	143
1209	4709	850.4789898	123
1218	2521	204.3912213	153
1224	68	1697.580941	89
1238	728	746.1842178	106
1238	926	762.9427918	107
1250	4624	512.6504317	116
1272	5424	523.6057322	155
1272	5809	524.7759086	152
1286	394	853.7538103	147
1288	184	458.2902545	106
1288	4000	379.5299819	119
1303	2809	727.425974	119
1313	1066	394.6261237	154
1321	2315	674.114279	130
1328	4728	183.365436	172
1337	2576	2392.809724	53
1346	2122	714.3629434	109
1346	5346	803.1206885	111
1362	1854	563.7579197	130
1364	2876	1076.242826	76
1386	164	224.6728238	165
1422	2321	961.5504805	104
1422	5792	975.3545248	102
1425	4021	296.9018441	116
1426	459	281.0412706	181
1432	900	739.3529003	72
1436	136	1729.18313	76
1475	1475	1087.714193	98
1480	2138	183.6054227	166
1517	5604	347.2710199	99
1517	5744	345.6019099	97
1530	1813	2989.653043	76
1587	747	258.7231778	159
1602	492	272.4711717	91
1622	2860	189.7438913	180
1652	5603	416.4540973	95
1653	1565	952.9058958	103
1664	2582	774.25672	109
1675	3182	575.8052729	119
1681	4522	208.5176954	217
1681	5700	299.5717809	199
1696	4578	1133.71642	92
1720	2528	272.7025821	137
1773	562	2636.792501	81
